A;RTSALEDATA;152;20180716 01:13;VALNET;
B;152;2922532;1;20180716 01:13;;;27;RUTLAND ST;BONVILLE;2450;496.3;M;20180622;20180711;480000;R2;R;RESIDENCE;;ABT;;0;AN493074;
C;152;2922532;1;20180716 01:13;66/1041505;
D;152;2922532;1;20180716 01:13;P;;;;;;
D;152;2922532;1;20180716 01:13;P;;;;;;
D;152;2922532;1;20180716 01:13;V;;;;;;
B;152;1693500;2;20180716 01:13;;;18;MCGREGOR CL;TOORMINA;2452;713.5;M;20180322;20180620;620000;R2;R;RESIDENCE;;ABT;;0;AN443990;
C;152;1693500;2;20180716 01:13;169/259394;
D;152;1693500;2;20180716 01:13;P;;;;;;
D;152;1693500;2;20180716 01:13;V;;;;;;
D;152;1693500;2;20180716 01:13;V;;;;;;
B;152;1704181;3;20180716 01:13;;;19;MERINO DR;COFFS HARBOUR;2450;801;M;20180614;20180712;425000;R2;R;RESIDENCE;;ACH;;0;AN497336;
C;152;1704181;3;20180716 01:13;72/835115;
D;152;1704181;3;20180716 01:13;P;;;;;;
D;152;1704181;3;20180716 01:13;V;;;;;;
B;152;1696576;4;20180716 01:13;;;13;MUIRFIELD CL;COFFS HARBOUR;2450;2276;M;20180517;20180712;1050000;R2;R;RESIDENCE;;ADB;;0;AN497799;
C;152;1696576;4;20180716 01:13;26/865956;
D;152;1696576;4;20180716 01:13;P;;;;;;
D;152;1696576;4;20180716 01:13;V;;;;;;
B;152;1694097;5;20180716 01:13;;;258;NORTH BONVILLE RD;BONVILLE;2450;4.858;H;20180604;20180629;1240000;R5;R;RESIDENCE;;LBR;;0;AN485648;
C;152;1694097;5;20180716 01:13;22/557618;
D;152;1694097;5;20180716 01:13;P;;;;;;
D;152;1694097;5;20180716 01:13;P;;;;;;
D;152;1694097;5;20180716 01:13;V;;;;;;
B;152;1697040;6;20180716 01:13;;;4;MIRANDA PL;KORORA;2450;919.6;M;20180503;20180709;925000;R2;R;RESIDENCE;;AKR;;0;AN487895;
C;152;1697040;6;20180716 01:13;3/802478;
D;152;1697040;6;20180716 01:13;P;;;;;;
D;152;1697040;6;20180716 01:13;V;;;;;;
B;152;1697052;7;20180716 01:13;;;15;RUSS HAMMOND CL;KORORA;2450;770.4;M;20180601;20180706;525500;R2;R;RESIDENCE;;AKR;;0;AN482015;
C;152;1697052;7;20180716 01:13;16/841807;
D;152;1697052;7;20180716 01:13;P;;;;;;
D;152;1697052;7;20180716 01:13;V;;;;;;
B;152;1702384;8;20180716 01:13;;;68;HOOD ST;COFFS HARBOUR;2450;613.4;M;20180605;20180628;800000;R1;R;RESIDENCE;;APJ;;0;AN485931;
C;152;1702384;8;20180716 01:13;12/519626;
D;152;1702384;8;20180716 01:13;P;;;;;;
D;152;1702384;8;20180716 01:13;V;;;;;;
B;152;1697635;9;20180716 01:13;;4;104;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20180420;20180709;257000;;R;RESIDENCE;4;;;0;AN487467;
C;152;1697635;9;20180716 01:13;4/SP8865;
D;152;1697635;9;20180716 01:13;P;;;;;;
D;152;1697635;9;20180716 01:13;V;;;;;;
D;152;1697635;9;20180716 01:13;V;;;;;;
B;152;1697849;10;20180716 01:13;;;8;AUBREY CRES;COFFS HARBOUR;2450;651.1;M;20180531;20180712;500000;R2;R;RESIDENCE;;ACS;;0;AN498804;
C;152;1697849;10;20180716 01:13;17/818097;
D;152;1697849;10;20180716 01:13;P;;;;;;
D;152;1697849;10;20180716 01:13;V;;;;;;
B;152;1695273;11;20180716 01:13;;;45;SIXTEENTH AVE;SAWTELL;2452;961.1;M;20180611;20180706;649000;R2;R;RESIDENCE;;ASW;;0;AN492411;
C;152;1695273;11;20180716 01:13;13/10/14800;
D;152;1695273;11;20180716 01:13;P;;;;;;
D;152;1695273;11;20180716 01:13;V;;;;;;
B;152;1690171;12;20180716 01:13;;;5;CHARKATE CL;BOAMBEE EAST;2452;673.1;M;20180606;20180628;508000;R2;R;RESIDENCE;;ABT;;0;AN477174;
C;152;1690171;12;20180716 01:13;31/876233;
D;152;1690171;12;20180716 01:13;P;;;;;;
D;152;1690171;12;20180716 01:13;P;;;;;;
D;152;1690171;12;20180716 01:13;P;;;;;;
D;152;1690171;12;20180716 01:13;V;;;;;;
D;152;1690171;12;20180716 01:13;V;;;;;;
B;152;1698262;13;20180716 01:13;;3804;2;RESORT DR;COFFS HARBOUR;2450;;;20180323;20180706;494000;;R;RESIDENCE;10;;;0;AN483867;
C;152;1698262;13;20180716 01:13;10/SP53080;
D;152;1698262;13;20180716 01:13;P;;;;;;
D;152;1698262;13;20180716 01:13;V;;;;;;
B;152;1693124;14;20180716 01:13;;2;118;LINDEN AVE;TOORMINA;2452;;;20180601;20180706;410000;;R;RESIDENCE;2;;;0;AN483674;
C;152;1693124;14;20180716 01:13;2/SP43459;
D;152;1693124;14;20180716 01:13;P;;;;;;
D;152;1693124;14;20180716 01:13;V;;;;;;
B;152;1707079;15;20180716 01:13;;;2;BRANCH CL;COFFS HARBOUR;2450;767.9;M;20180607;20180706;425000;R2;R;RESIDENCE;;ACH;;0;AN483569;
C;152;1707079;15;20180716 01:13;59/262867;
D;152;1707079;15;20180716 01:13;P;;;;;;
D;152;1707079;15;20180716 01:13;V;;;;;;
D;152;1707079;15;20180716 01:13;V;;;;;;
B;152;1712202;16;20180716 01:13;;;32;DARKUM RD;MULLAWAY;2456;1126;M;20180525;20180706;530000;R2;R;RESIDENCE;;AAM;;0;AN482360;
C;152;1712202;16;20180716 01:13;4/203130;
D;152;1712202;16;20180716 01:13;P;;;;;;
D;152;1712202;16;20180716 01:13;P;;;;;;
D;152;1712202;16;20180716 01:13;V;;;;;;
D;152;1712202;16;20180716 01:13;V;;;;;;
B;152;1712517;17;20180716 01:13;;;60;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;765.1;M;20180531;20180706;820000;R2;R;RESIDENCE;;AAM;;0;AN483531;
C;152;1712517;17;20180716 01:13;313/32145;
D;152;1712517;17;20180716 01:13;P;;;;;;
D;152;1712517;17;20180716 01:13;P;;;;;;
D;152;1712517;17;20180716 01:13;V;;;;;;
D;152;1712517;17;20180716 01:13;V;;;;;;
B;152;1713351;18;20180716 01:13;;;15;DALGETY ST;WOOLGOOLGA;2456;1012;M;20180525;20180706;550000;R2;R;RESIDENCE;;AWL;;0;AN482790;
C;152;1713351;18;20180716 01:13;31/3/6081;
D;152;1713351;18;20180716 01:13;P;;;;;;
D;152;1713351;18;20180716 01:13;V;;;;;;
D;152;1713351;18;20180716 01:13;V;;;;;;
B;152;1713579;19;20180716 01:13;;;6;HOULAHAN CL;WOOLGOOLGA;2456;709.8;M;20180530;20180711;710000;R2;R;RESIDENCE;;AWL;;0;AN493289;
C;152;1713579;19;20180716 01:13;55/264524;
D;152;1713579;19;20180716 01:13;P;;;;;;
D;152;1713579;19;20180716 01:13;P;;;;;;
D;152;1713579;19;20180716 01:13;V;;;;;;
D;152;1713579;19;20180716 01:13;V;;;;;;
B;152;1713661;20;20180716 01:13;;;23;LANDRIGAN CL;WOOLGOOLGA;2456;700.1;M;20180502;20180615;451000;R2;R;RESIDENCE;;AWL;;0;AN480755;
C;152;1713661;20;20180716 01:13;171/811300;
D;152;1713661;20;20180716 01:13;P;;;;;;
D;152;1713661;20;20180716 01:13;P;;;;;;
D;152;1713661;20;20180716 01:13;V;;;;;;
B;152;1714123;21;20180716 01:13;;;34;OCEAN ST;WOOLGOOLGA;2456;1012;M;20171222;20180511;1400000;R3;R;RESIDENCE;;MWM;;0;AN390299;
C;152;1714123;21;20180716 01:13;2/5/759113;
D;152;1714123;21;20180716 01:13;P;;;;;;
D;152;1714123;21;20180716 01:13;P;;;;;;
D;152;1714123;21;20180716 01:13;V;;;;;;
D;152;1714123;21;20180716 01:13;V;;;;;;
B;152;3049734;22;20180716 01:13;;;3;CEANOTHUS CL;COFFS HARBOUR;2450;847.7;M;20180613;20180711;547000;R2;R;RESIDENCE;;ACH;;0;AN494768;
C;152;3049734;22;20180716 01:13;41/1060574;
D;152;3049734;22;20180716 01:13;P;;;;;;
D;152;3049734;22;20180716 01:13;P;;;;;;
D;152;3049734;22;20180716 01:13;V;;;;;;
D;152;3049734;22;20180716 01:13;V;;;;;;
B;152;4017710;23;20180716 01:13;;4;17;HULL CL;COFFS HARBOUR;2450;1002;M;20180423;20180531;110000;R2;V;VACANT LAND;;ACH;;0;AN480910;
C;152;4017710;23;20180716 01:13;4/271084;
D;152;4017710;23;20180716 01:13;P;;;;;;
D;152;4017710;23;20180716 01:13;V;;;;;;
D;152;4017710;23;20180716 01:13;V;;;;;;
B;152;4084085;24;20180716 01:13;;;39;TREVALLY ST;KORORA;2450;502.5;M;20180531;20180628;355000;R1;V;VACANT LAND;;ARA;;0;AN481612;
C;152;4084085;24;20180716 01:13;29/1237515;
D;152;4084085;24;20180716 01:13;P;;;;;;
D;152;4084085;24;20180716 01:13;P;;;;;;
D;152;4084085;24;20180716 01:13;V;;;;;;
B;152;4069813;25;20180716 01:13;;;16;MOONLIGHT CRES;COFFS HARBOUR;2450;636.8;M;20180601;20180629;200000;R2;V;VACANT LAND;;ANB;;0;AN496538;
C;152;4069813;25;20180716 01:13;29/1235992;
D;152;4069813;25;20180716 01:13;P;;;;;;
D;152;4069813;25;20180716 01:13;V;;;;;;
B;152;4046903;26;20180716 01:13;;;17;GRANDVIEW CL;SAPPHIRE BEACH;2450;878.1;M;20180502;20180711;364500;R2;V;VACANT LAND;;ASA;;0;AN493504;
C;152;4046903;26;20180716 01:13;18/1230442;
D;152;4046903;26;20180716 01:13;P;;;;;;
D;152;4046903;26;20180716 01:13;P;;;;;;
D;152;4046903;26;20180716 01:13;V;;;;;;
B;152;4128057;27;20180716 01:13;;1;22;LALAGULI DR;TOORMINA;2452;204;M;20170413;20180711;400000;;R;RESIDENCE;1;;;0;AN494513;
C;152;4128057;27;20180716 01:13;1/SP97765;
D;152;4128057;27;20180716 01:13;P;;;;;;
D;152;4128057;27;20180716 01:13;V;;;;;;
B;152;4128057;28;20180716 01:13;;2;22;LALAGULI DR;TOORMINA;2452;197;M;20170411;20180710;395000;;R;RESIDENCE;2;;;0;AN492134;
C;152;4128057;28;20180716 01:13;2/SP97765;
D;152;4128057;28;20180716 01:13;P;;;;;;
D;152;4128057;28;20180716 01:13;P;;;;;;
D;152;4128057;28;20180716 01:13;V;;;;;;
B;152;4120637;29;20180716 01:13;;;25;FLAT TOP DR;WOOLGOOLGA;2456;484.6;M;20170628;20180608;235000;R2;V;VACANT LAND;;ADM;;0;AN477968;
C;152;4120637;29;20180716 01:13;128/1241352;
D;152;4120637;29;20180716 01:13;P;;;;;;
D;152;4120637;29;20180716 01:13;P;;;;;;
D;152;4120637;29;20180716 01:13;V;;;;;;
B;152;4124305;30;20180716 01:13;;2;33;SULLIVANS RD;MOONEE BEACH;2450;273;M;20161116;20180629;419000;;R;RESIDENCE;2;;;0;AN484332;
C;152;4124305;30;20180716 01:13;2/SP97683;
D;152;4124305;30;20180716 01:13;P;;;;;;
D;152;4124305;30;20180716 01:13;V;;;;;;
B;152;4124305;31;20180716 01:13;;5;33;SULLIVANS RD;MOONEE BEACH;2450;269;M;20180618;20180705;419000;;R;RESIDENCE;5;;;0;AN488686;
C;152;4124305;31;20180716 01:13;5/SP97683;
D;152;4124305;31;20180716 01:13;P;;;;;;
D;152;4124305;31;20180716 01:13;P;;;;;;
D;152;4124305;31;20180716 01:13;V;;;;;;
B;152;4124305;32;20180716 01:13;;12;33;SULLIVANS RD;MOONEE BEACH;2450;248;M;20161208;20180625;399000;;R;RESIDENCE;12;;;0;AN485653;
C;152;4124305;32;20180716 01:13;12/SP97683;
D;152;4124305;32;20180716 01:13;P;;;;;;
D;152;4124305;32;20180716 01:13;V;;;;;;
B;152;4126885;33;20180716 01:13;;;;DRESS CIR;COFFS HARBOUR;2450;461.9;M;20171124;20180629;285000;;V;VACANT LAND;;;;0;AN477182;
C;152;4126885;33;20180716 01:13;97/270533;
D;152;4126885;33;20180716 01:13;P;;;;;;
D;152;4126885;33;20180716 01:13;V;;;;;;
B;152;4130415;34;20180716 01:13;;1;10;VINCENT ST;COFFS HARBOUR;2450;192;M;20170630;20180706;429000;;R;RESIDENCE;1;;;0;AN482477;
C;152;4130415;34;20180716 01:13;1/SP97814;
D;152;4130415;34;20180716 01:13;P;;;;;;
D;152;4130415;34;20180716 01:13;V;;;;;;
B;152;4130415;35;20180716 01:13;;2;10;VINCENT ST;COFFS HARBOUR;2450;149;M;20170630;20180706;419000;;R;RESIDENCE;2;;;0;AN483667;
C;152;4130415;35;20180716 01:13;2/SP97814;
D;152;4130415;35;20180716 01:13;P;;;;;;
D;152;4130415;35;20180716 01:13;V;;;;;;
B;152;4130415;36;20180716 01:13;;3;10;VINCENT ST;COFFS HARBOUR;2450;;;20170927;20180710;439000;;R;RESIDENCE;3;;;0;AN489663;
