A;RTSALEDATA;259;20180806 01:18;VALNET;
B;259;339184;1;20180806 01:18;;;53;BUNGARY RD;NORAH HEAD;2263;701.9;M;20180606;20180730;1750000;R2;R;RESIDENCE;;WHH;;0;AN541622;
C;259;339184;1;20180806 01:18;19/3/758779;
D;259;339184;1;20180806 01:18;P;;;;;;
D;259;339184;1;20180806 01:18;V;;;;;;
D;259;339184;1;20180806 01:18;V;;;;;;
B;259;334913;2;20180806 01:18;;;16;BELFORD AVE;BATEAU BAY;2261;651.3;M;20180730;20180730;20000;R2;R;RESIDENCE;;WGB;;0;AN549342;
C;259;334913;2;20180806 01:18;20/239874;
D;259;334913;2;20180806 01:18;P;;;;;;
D;259;334913;2;20180806 01:18;V;;;;;;
D;259;334913;2;20180806 01:18;V;;;;;;
B;259;335054;3;20180806 01:18;;;14;BELLEVISTA CL;NORAH HEAD;2263;864.1;M;20180502;20180727;935500;R2;R;RESIDENCE;;WHH;;0;AN538583;
C;259;335054;3;20180806 01:18;11/30A/758779;
D;259;335054;3;20180806 01:18;P;;;;;;
D;259;335054;3;20180806 01:18;P;;;;;;
D;259;335054;3;20180806 01:18;V;;;;;;
D;259;335054;3;20180806 01:18;V;;;;;;
B;259;337798;4;20180806 01:18;;;1;BRITTANIA DR;WATANOBBI;2259;549.6;M;20180601;20180723;430000;R2;R;RESIDENCE;;WGO;;0;AN547177;
C;259;337798;4;20180806 01:18;7/847601;
D;259;337798;4;20180806 01:18;P;;;;;;
D;259;337798;4;20180806 01:18;V;;;;;;
D;259;337798;4;20180806 01:18;V;;;;;;
B;259;337846;5;20180806 01:18;;;40;BROMLEY CT;LAKE HAVEN;2263;375.5;M;20180419;20180727;450000;R1;R;RESIDENCE;;WFN;;0;AN537554;
C;259;337846;5;20180806 01:18;101/874345;
D;259;337846;5;20180806 01:18;P;;;;;;
D;259;337846;5;20180806 01:18;V;;;;;;
B;259;335262;6;20180806 01:18;;;23;BEMBOKA CRES;GLENNING VALLEY;2261;552.6;M;20180618;20180727;860000;R1;R;RESIDENCE;;WFE;;0;AN538395;
C;259;335262;6;20180806 01:18;411/868340;
D;259;335262;6;20180806 01:18;P;;;;;;
D;259;335262;6;20180806 01:18;P;;;;;;
D;259;335262;6;20180806 01:18;V;;;;;;
D;259;335262;6;20180806 01:18;V;;;;;;
B;259;332680;7;20180806 01:18;;9;22;ARIZONA RD;CHARMHAVEN;2263;;;20180621;20180621;370000;;3;COMMERCIAL UNI;9;;;0;AN547498;
C;259;332680;7;20180806 01:18;9/SP63177;
D;259;332680;7;20180806 01:18;P;;;;;;
D;259;332680;7;20180806 01:18;V;;;;;;
D;259;332680;7;20180806 01:18;V;;;;;;
B;259;333065;8;20180806 01:18;;;30;ATHOL ST;TOUKLEY;2263;695.6;M;20180504;20180727;745000;R1;R;RESIDENCE;;WFX;;0;AN538580;
C;259;333065;8;20180806 01:18;212/21154;
D;259;333065;8;20180806 01:18;P;;;;;;
D;259;333065;8;20180806 01:18;P;;;;;;
D;259;333065;8;20180806 01:18;V;;;;;;
D;259;333065;8;20180806 01:18;V;;;;;;
B;259;344199;9;20180806 01:18;;;25;DANBURY AVE;GOROKAN;2263;613.4;M;20180604;20180731;550000;R2;R;RESIDENCE;;WGW;;0;AN545704;
C;259;344199;9;20180806 01:18;294/26286;
D;259;344199;9;20180806 01:18;P;;;;;;
D;259;344199;9;20180806 01:18;P;;;;;;
D;259;344199;9;20180806 01:18;V;;;;;;
D;259;344199;9;20180806 01:18;V;;;;;;
B;259;349791;10;20180806 01:18;;;162;GEOFFREY RD;CHITTAWAY POINT;2261;961.1;M;20180511;20180720;1000000;R2;R;RESIDENCE;;WWC;;0;AN547217;
C;259;349791;10;20180806 01:18;75/10332;
D;259;349791;10;20180806 01:18;P;;;;;;
D;259;349791;10;20180806 01:18;V;;;;;;
D;259;349791;10;20180806 01:18;V;;;;;;
B;259;341833;11;20180806 01:18;OAK FARM;;9;LITTLE COBBS LANE;MARDI;2259;1.602;H;20180703;20180704;625000;R5;R;RESIDENCE;;WHV;;0;AN547431;
C;259;341833;11;20180806 01:18;32/864710;
D;259;341833;11;20180806 01:18;P;;;;;;
D;259;341833;11;20180806 01:18;P;;;;;;
D;259;341833;11;20180806 01:18;V;;;;;;
D;259;341833;11;20180806 01:18;V;;;;;;
D;259;341833;11;20180806 01:18;V;;;;;;
D;259;341833;11;20180806 01:18;V;;;;;;
B;259;347367;12;20180806 01:18;;;23;EMERALD PL;BERKELEY VALE;2261;575.4;M;20180717;20180731;385000;R2;R;RESIDENCE;;WGG;;0;AN546378;
C;259;347367;12;20180806 01:18;293/28398;
D;259;347367;12;20180806 01:18;P;;;;;;
D;259;347367;12;20180806 01:18;P;;;;;;
D;259;347367;12;20180806 01:18;V;;;;;;
D;259;347367;12;20180806 01:18;V;;;;;;
B;259;342769;13;20180806 01:18;;;24;CORONA LANE;GLENNING VALLEY;2261;9406;M;20180530;20180725;1175000;E4;R;RESIDENCE;;WEN;;0;AN545469;
C;259;342769;13;20180806 01:18;6/260870;
D;259;342769;13;20180806 01:18;P;;;;;;
D;259;342769;13;20180806 01:18;P;;;;;;
D;259;342769;13;20180806 01:18;V;;;;;;
D;259;342769;13;20180806 01:18;V;;;;;;
B;259;343214;14;20180806 01:18;;;14;CROSBY CRES;KILLARNEY VALE;2261;585.3;M;20180615;20180727;652000;R2;R;RESIDENCE;;WGD;;0;AN538136;
C;259;343214;14;20180806 01:18;39/616523;
D;259;343214;14;20180806 01:18;P;;;;;;
D;259;343214;14;20180806 01:18;P;;;;;;
D;259;343214;14;20180806 01:18;V;;;;;;
D;259;343214;14;20180806 01:18;V;;;;;;
B;259;343397;15;20180806 01:18;;;31;CRYSTAL CRES;WYONG;2259;929.5;M;20180607;20180727;780000;R2;R;RESIDENCE;;WGO;;0;AN538212;
C;259;343397;15;20180806 01:18;131/521835;
D;259;343397;15;20180806 01:18;P;;;;;;
D;259;343397;15;20180806 01:18;P;;;;;;
D;259;343397;15;20180806 01:18;V;;;;;;
B;259;346153;16;20180806 01:18;;;7;EARL ST;SHELLY BEACH;2261;594;M;20180418;20180802;1030000;R1;R;RESIDENCE;;WFA;;0;AN554018;
C;259;346153;16;20180806 01:18;18/776464;
D;259;346153;16;20180806 01:18;P;;;;;;
D;259;346153;16;20180806 01:18;P;;;;;;
D;259;346153;16;20180806 01:18;V;;;;;;
B;259;348921;17;20180806 01:18;;7;46;FRASER RD;LONG JETTY;2261;;;20180505;20180730;425000;;R;RESIDENCE;7;;;0;AN543028;
C;259;348921;17;20180806 01:18;7/SP16831;
D;259;348921;17;20180806 01:18;P;;;;;;
D;259;348921;17;20180806 01:18;V;;;;;;
B;259;346437;18;20180806 01:18;;1;3;EDWIN ST;GOROKAN;2263;;;20180531;20180731;385000;;R;RESIDENCE;1;;;0;AN545703;
C;259;346437;18;20180806 01:18;1/SP43585;
D;259;346437;18;20180806 01:18;P;;;;;;
D;259;346437;18;20180806 01:18;V;;;;;;
