A;RTSALEDATA;052;20180813 01:08;VALNET;
B;052;3377646;1;20180813 01:08;;;13;CAMBRIDGE ST;CARRATHOOL;2711;2024;M;20180201;20180809;9500;RU5;V;VACANT LAND;;CAR;;0;AN569780;
C;052;3377646;1;20180813 01:08;6/8/758231;
D;052;3377646;1;20180813 01:08;P;;;;;;
D;052;3377646;1;20180813 01:08;V;;;;;;
B;052;3480416;2;20180813 01:08;;;;GREENHILLS RD;MERRIWAGGA;2652;41.49;H;20180306;20180306;14200;RU1;3;FARM;;RCG;;0;AN569115;
C;052;3480416;2;20180813 01:08;2/1136236;
D;052;3480416;2;20180813 01:08;P;;;;;;
D;052;3480416;2;20180813 01:08;P;;;;;;
D;052;3480416;2;20180813 01:08;V;;;;;;
B;052;4136848;3;20180813 01:08;;;;CAMERON RD;GOOLGOWI;2652;30.73;H;20180521;20180710;25298;RU1;3;FARM;;RWW;;0;AN557944;
C;052;4136848;3;20180813 01:08;PT 3/1235133;
D;052;4136848;3;20180813 01:08;P;;;;;;
D;052;4136848;3;20180813 01:08;P;;;;;;
D;052;4136848;3;20180813 01:08;V;;;;;;
D;052;4136848;3;20180813 01:08;V;;;;;;
D;052;4136848;3;20180813 01:08;V;;;;;;
D;052;4136848;3;20180813 01:08;V;;;;;;
Z;19;3;3;11;
