A;RTSALEDATA;218;20180730 01:14;VALNET;
B;218;3486476;1;20180730 01:14;;;20;MARINER ST;GLENFIELD;2167;312.2;M;20180501;20180710;726500;R2;R;RESIDENCE;;EUG;;0;AN527419;
C;218;3486476;1;20180730 01:14;165/270460;
D;218;3486476;1;20180730 01:14;P;;;;;;
D;218;3486476;1;20180730 01:14;P;;;;;;
D;218;3486476;1;20180730 01:14;V;;;;;;
D;218;3486476;1;20180730 01:14;V;;;;;;
B;218;4135177;2;20180730 01:14;;;51;MULVIHILL CRES;DENHAM COURT;2565;375;M;20180202;20180726;469000;R2;V;VACANT LAND;;LRP;;0;AN534133;
C;218;4135177;2;20180730 01:14;4180/1229978;
D;218;4135177;2;20180730 01:14;P;;;;;;
D;218;4135177;2;20180730 01:14;P;;;;;;
D;218;4135177;2;20180730 01:14;V;;;;;;
B;218;4135182;3;20180730 01:14;;;34;MULVIHILL CRES;DENHAM COURT;2565;375;M;20180104;20180726;456000;R2;R;RESIDENCE;;LRP;;0;AN533957;
C;218;4135182;3;20180730 01:14;4185/1229978;
D;218;4135182;3;20180730 01:14;P;;;;;;
D;218;4135182;3;20180730 01:14;V;;;;;;
B;218;4135184;4;20180730 01:14;;;38;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180122;20180726;378000;R2;V;VACANT LAND;;LRP;;0;AN534118;
C;218;4135184;4;20180730 01:14;4187/1229978;
D;218;4135184;4;20180730 01:14;P;;;;;;
D;218;4135184;4;20180730 01:14;P;;;;;;
D;218;4135184;4;20180730 01:14;V;;;;;;
B;218;4135201;5;20180730 01:14;;;18;LEARY CL;DENHAM COURT;2565;501.8;M;20180612;20180726;479000;R2;V;VACANT LAND;;LRP;;0;AN534134;
C;218;4135201;5;20180730 01:14;4204/1229978;
D;218;4135201;5;20180730 01:14;P;;;;;;
D;218;4135201;5;20180730 01:14;P;;;;;;
D;218;4135201;5;20180730 01:14;V;;;;;;
B;218;4135203;6;20180730 01:14;;;11;LEARY CL;DENHAM COURT;2565;450;M;20180509;20180726;518000;R2;R;RESIDENCE;;LRP;;0;AN534615;
C;218;4135203;6;20180730 01:14;4206/1229978;
D;218;4135203;6;20180730 01:14;P;;;;;;
D;218;4135203;6;20180730 01:14;P;;;;;;
D;218;4135203;6;20180730 01:14;P;;;;;;
D;218;4135203;6;20180730 01:14;V;;;;;;
B;218;4138487;7;20180730 01:14;;;56;BRENDA ST;INGLEBURN;2565;221.3;M;20180524;20180710;682000;;R;RESIDENCE;;;;0;AN509153;
C;218;4138487;7;20180730 01:14;22/K/1703;
D;218;4138487;7;20180730 01:14;P;;;;;;
D;218;4138487;7;20180730 01:14;V;;;;;;
B;218;3043437;8;20180730 01:14;;3;34;ALLMAN ST;CAMPBELLTOWN;2560;;;20180526;20180723;480000;;R;RESIDENCE;3;;;0;AN522651;
C;218;3043437;8;20180730 01:14;3/SP71604;
D;218;3043437;8;20180730 01:14;P;;;;;;
D;218;3043437;8;20180730 01:14;P;;;;;;
D;218;3043437;8;20180730 01:14;V;;;;;;
