A;RTSALEDATA;708;20181126 01:19;VALNET;
B;708;2032106;1;20181126 01:19;;28;365;KENT ST;SYDNEY;2000;;;20180917;20181029;800000;;R;RESIDENCE;28;;;0;AN859016;
C;708;2032106;1;20181126 01:19;28/SP63094;
D;708;2032106;1;20181126 01:19;P;;;;;;
D;708;2032106;1;20181126 01:19;V;;;;;;
D;708;2032106;1;20181126 01:19;V;;;;;;
B;708;2040377;2;20181126 01:19;;803;84;PITT ST;SYDNEY;2000;;;20181002;20181113;540000;;3;COMMERCIAL;40;;;0;AN869001;
C;708;2040377;2;20181126 01:19;40/SP50723;
D;708;2040377;2;20181126 01:19;P;;;;;;
D;708;2040377;2;20181126 01:19;V;;;;;;
D;708;2040377;2;20181126 01:19;V;;;;;;
B;708;2024526;3;20181126 01:19;;1108;38;COLLEGE ST;DARLINGHURST;2010;;;20181005;20181116;435000;;R;RESIDENCE;138;;;0;AN864388;
C;708;2024526;3;20181126 01:19;138/SP45205;
D;708;2024526;3;20181126 01:19;P;;;;;;
D;708;2024526;3;20181126 01:19;V;;;;;;
D;708;2024526;3;20181126 01:19;V;;;;;;
B;708;2024750;4;20181126 01:19;;410;8;COOPER ST;SURRY HILLS;2010;;;20181006;20181119;620000;;R;RESIDENCE;39;;;0;AN867558;
C;708;2024750;4;20181126 01:19;39/SP63860;
D;708;2024750;4;20181126 01:19;P;;;;;;
D;708;2024750;4;20181126 01:19;V;;;;;;
D;708;2024750;4;20181126 01:19;V;;;;;;
B;708;2024750;5;20181126 01:19;ICON;133;8;COOPER ST;SURRY HILLS;2010;;;20181006;20181119;620000;;R;RESIDENCE;133;;;0;AN867558;
C;708;2024750;5;20181126 01:19;133/SP63860;
D;708;2024750;5;20181126 01:19;P;;;;;;
D;708;2024750;5;20181126 01:19;V;;;;;;
D;708;2024750;5;20181126 01:19;V;;;;;;
B;708;2030135;6;20181126 01:19;MERITON PLAZA;133;313;HARRIS ST;PYRMONT;2009;;;20181003;20181109;550000;;R;RESIDENCE;133;;;0;AN872391;
C;708;2030135;6;20181126 01:19;133/SP18021;
D;708;2030135;6;20181126 01:19;P;;;;;;
D;708;2030135;6;20181126 01:19;V;;;;;;
B;708;2038219;7;20181126 01:19;;104;28;PELICAN ST;SURRY HILLS;2010;;;20181026;20181116;650000;;R;RESIDENCE;44;;;0;AN864121;
C;708;2038219;7;20181126 01:19;44/SP59038;
D;708;2038219;7;20181126 01:19;P;;;;;;
D;708;2038219;7;20181126 01:19;V;;;;;;
D;708;2038219;7;20181126 01:19;V;;;;;;
B;708;2035821;8;20181126 01:19;WILLIAM BLAND CENTRE;13;229;MACQUARIE ST;SYDNEY;2000;;;20181121;20181122;475000;;3;OFFICE;33;;;0;AN876936;
C;708;2035821;8;20181126 01:19;33/SP10041;
D;708;2035821;8;20181126 01:19;P;;;;;;
D;708;2035821;8;20181126 01:19;V;;;;;;
B;708;2022610;9;20181126 01:19;VICTORIA TOWERS;2605;199;CASTLEREAGH ST;SYDNEY;2000;;;20181017;20181120;630000;;R;RESIDENCE;178;;;0;AN869844;
C;708;2022610;9;20181126 01:19;178/SP51487;
D;708;2022610;9;20181126 01:19;P;;;;;;
D;708;2022610;9;20181126 01:19;V;;;;;;
B;708;2041307;10;20181126 01:19;;620;243;PYRMONT ST;PYRMONT;2009;;;20181024;20181121;438000;;R;RESIDENCE;179;;;0;AN872719;
C;708;2041307;10;20181126 01:19;179/SP50946;
D;708;2041307;10;20181126 01:19;P;;;;;;
D;708;2041307;10;20181126 01:19;P;;;;;;
D;708;2041307;10;20181126 01:19;V;;;;;;
B;708;2046756;11;20181126 01:19;;207;2;WATTLE CRES;PYRMONT;2009;;;20181009;20181120;918000;;R;RESIDENCE;207;;;0;AN871190;
C;708;2046756;11;20181126 01:19;207/SP50607;
D;708;2046756;11;20181126 01:19;P;;;;;;
D;708;2046756;11;20181126 01:19;V;;;;;;
B;708;2023065;12;20181126 01:19;REGIS TOWERS;615;303;CASTLEREAGH ST;HAYMARKET;2000;;;20180824;20181109;875000;;R;RESIDENCE;615;;;0;AN863548;
C;708;2023065;12;20181126 01:19;615/SP61369;
D;708;2023065;12;20181126 01:19;P;;;;;;
D;708;2023065;12;20181126 01:19;P;;;;;;
D;708;2023065;12;20181126 01:19;V;;;;;;
B;708;2023782;13;20181126 01:19;BRITISH AIRWAYS HOUSE;7;64;CASTLEREAGH ST;SYDNEY;2000;;;20181003;20181116;690000;;3;COMMERCIAL;7;;;0;AN864339;
C;708;2023782;13;20181126 01:19;7/SP22232;
D;708;2023782;13;20181126 01:19;P;;;;;;
D;708;2023782;13;20181126 01:19;V;;;;;;
D;708;2023782;13;20181126 01:19;V;;;;;;
B;708;2039314;14;20181126 01:19;HORDERN TOWERS;5003 B;393;PITT ST;SYDNEY;2000;;;20181113;20181121;1000000;;R;RESIDENCE;234;;;0;AN874162;
C;708;2039314;14;20181126 01:19;234/SP60341;
D;708;2039314;14;20181126 01:19;P;;;;;;
D;708;2039314;14;20181126 01:19;V;;;;;;
B;708;2902859;15;20181126 01:19;;17207;177;MITCHELL RD;ERSKINEVILLE;2043;84;M;20180905;20181112;650000;;R;RESIDENCE;23;;;0;AN862613;
C;708;2902859;15;20181126 01:19;23/SP66820;
D;708;2902859;15;20181126 01:19;P;;;;;;
D;708;2902859;15;20181126 01:19;P;;;;;;
D;708;2902859;15;20181126 01:19;V;;;;;;
B;708;2883637;16;20181126 01:19;;2;1;LAYTON ST;CAMPERDOWN;2050;;;20180528;20181114;1017500;;3;OFFICE;2;;;0;AN873004;
C;708;2883637;16;20181126 01:19;2/SP66375;
D;708;2883637;16;20181126 01:19;P;;;;;;
D;708;2883637;16;20181126 01:19;V;;;;;;
D;708;2883637;16;20181126 01:19;V;;;;;;
B;708;2989817;17;20181126 01:19;;1;241;CROWN ST;DARLINGHURST;2010;;;20181025;20181122;2925000;;3;SHOP;1;;;0;AN877634;
C;708;2989817;17;20181126 01:19;1/SP69783;
D;708;2989817;17;20181126 01:19;P;;;;;;
D;708;2989817;17;20181126 01:19;V;;;;;;
B;708;3364388;18;20181126 01:19;;331;420;PITT ST;HAYMARKET;2000;;;20181017;20181116;2030000;;R;RESIDENCE;131;;;0;AN865091;
C;708;3364388;18;20181126 01:19;131/SP80357;
D;708;3364388;18;20181126 01:19;P;;;;;;
D;708;3364388;18;20181126 01:19;V;;;;;;
B;708;3464784;19;20181126 01:19;;101;3;STERLING CCT;CAMPERDOWN;2050;99;M;20180919;20181115;765000;;R;RESIDENCE;1;;;0;AN870606;
C;708;3464784;19;20181126 01:19;1/SP82487;
D;708;3464784;19;20181126 01:19;P;;;;;;
D;708;3464784;19;20181126 01:19;P;;;;;;
D;708;3464784;19;20181126 01:19;V;;;;;;
B;708;3493992;20;20181126 01:19;;402;222;BOTANY RD;ALEXANDRIA;2015;;;20181002;20181108;640000;;R;RESIDENCE;28;;;0;AN864943;
C;708;3493992;20;20181126 01:19;28/SP82998;
D;708;3493992;20;20181126 01:19;P;;;;;;
D;708;3493992;20;20181126 01:19;P;;;;;;
D;708;3493992;20;20181126 01:19;V;;;;;;
D;708;3493992;20;20181126 01:19;V;;;;;;
B;708;3493992;21;20181126 01:19;;609;222;BOTANY RD;ALEXANDRIA;2015;;;20181020;20181116;545000;;R;RESIDENCE;45;;;0;AN865515;
C;708;3493992;21;20181126 01:19;45/SP82998;
D;708;3493992;21;20181126 01:19;P;;;;;;
D;708;3493992;21;20181126 01:19;V;;;;;;
B;708;2107163;22;20181126 01:19;;;23;BARCOM AVE;DARLINGHURST;2010;;;20180514;20181101;1435000;;R;RESIDENCE;17;;;0;AN861757;
C;708;2107163;22;20181126 01:19;17/SP98068;
D;708;2107163;22;20181126 01:19;P;;;;;;
D;708;2107163;22;20181126 01:19;V;;;;;;
