A;RTSALEDATA;219;20180820 01:13;VALNET;
B;219;2896971;1;20180820 01:13;;7;4;TOXANA ST;RICHMOND;2753;;;20180702;20180807;424750;;R;RESIDENCE;7;;;0;AN580726;
C;219;2896971;1;20180820 01:13;7/SP67425;
D;219;2896971;1;20180820 01:13;P;;;;;;
D;219;2896971;1;20180820 01:13;V;;;;;;
D;219;2896971;1;20180820 01:13;V;;;;;;
B;219;2352183;2;20180820 01:13;;1;140;COLONIAL DR;BLIGH PARK;2756;404;M;20180702;20180813;520000;;R;RESIDENCE;1;;;0;AN577491;
C;219;2352183;2;20180820 01:13;1/SP69785;
D;219;2352183;2;20180820 01:13;P;;;;;;
D;219;2352183;2;20180820 01:13;P;;;;;;
D;219;2352183;2;20180820 01:13;V;;;;;;
B;219;3072521;3;20180820 01:13;;2;53;JAMES MEEHAN ST;WINDSOR;2756;;;20180630;20180813;510000;;R;RESIDENCE;2;;;0;AN578782;
C;219;3072521;3;20180820 01:13;2/SP72205;
D;219;3072521;3;20180820 01:13;P;;;;;;
D;219;3072521;3;20180820 01:13;V;;;;;;
B;219;4112928;4;20180820 01:13;;;12;PENDERGAST ST;PITT TOWN;2756;1514;M;20180713;20180813;878888;R5;V;VACANT LAND;;ANA;;0;AN577274;
C;219;4112928;4;20180820 01:13;107/1240318;
D;219;4112928;4;20180820 01:13;P;;;;;;
D;219;4112928;4;20180820 01:13;V;;;;;;
B;219;3642396;5;20180820 01:13;;;144;ROYERDALE PL;EAST KURRAJONG;2758;1.31;H;20180703;20180814;825000;RU1;V;VACANT LAND;;RQL;;0;AN580981;
C;219;3642396;5;20180820 01:13;12/1154540;
D;219;3642396;5;20180820 01:13;P;;;;;;
D;219;3642396;5;20180820 01:13;P;;;;;;
D;219;3642396;5;20180820 01:13;V;;;;;;
D;219;3642396;5;20180820 01:13;V;;;;;;
B;219;2371014;6;20180820 01:13;;1;119;WINDSOR ST;RICHMOND;2753;;;20180630;20180813;350000;;R;RESIDENCE;1;;;0;AN577137;
C;219;2371014;6;20180820 01:13;1/SP9713;
D;219;2371014;6;20180820 01:13;P;;;;;;
D;219;2371014;6;20180820 01:13;V;;;;;;
B;219;2352506;7;20180820 01:13;;;8;CONLAN ST;BLIGH PARK;2756;529;M;20180623;20180814;755000;R2;R;RESIDENCE;;AYA;;0;AN581468;
C;219;2352506;7;20180820 01:13;9014/844502;
D;219;2352506;7;20180820 01:13;P;;;;;;
D;219;2352506;7;20180820 01:13;V;;;;;;
D;219;2352506;7;20180820 01:13;V;;;;;;
B;219;2349916;8;20180820 01:13;;;34;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20180616;20180813;689950;R2;R;RESIDENCE;;ABB;;0;AN577282;
C;219;2349916;8;20180820 01:13;39/217499;
D;219;2349916;8;20180820 01:13;P;;;;;;
D;219;2349916;8;20180820 01:13;V;;;;;;
B;219;2352663;9;20180820 01:13;;;1;CORNWALLIS RD;CORNWALLIS;2756;8094;M;20180619;20180810;200000;RU2;R;RESIDENCE;;PAA;;0;AN574407;
C;219;2352663;9;20180820 01:13;1/797104;
D;219;2352663;9;20180820 01:13;P;;;;;;
D;219;2352663;9;20180820 01:13;V;;;;;;
B;219;2350221;10;20180820 01:13;;;34;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;1.309;H;20180511;20180803;125000;E4;R;RESIDENCE;;EPY;;0;AN573779;
C;219;2350221;10;20180820 01:13;1/982784;
D;219;2350221;10;20180820 01:13;P;;;;;;
D;219;2350221;10;20180820 01:13;P;;;;;;
D;219;2350221;10;20180820 01:13;V;;;;;;
D;219;2350221;10;20180820 01:13;V;;;;;;
B;219;2350695;11;20180820 01:13;;;4;BUNYA CRES;BOWEN MOUNTAIN;2753;1290;M;20180622;20180803;770000;RU5;R;RESIDENCE;;PBB;;0;AN583391;
C;219;2350695;11;20180820 01:13;516, 517/210301;
D;219;2350695;11;20180820 01:13;P;;;;;;
D;219;2350695;11;20180820 01:13;P;;;;;;
D;219;2350695;11;20180820 01:13;V;;;;;;
B;219;2353313;12;20180820 01:13;MISTLEY GRANGE;;54;DERRIG RD;TENNYSON;2754;13.03;H;20180605;20180814;2600000;RU1;R;RESIDENCE;;RGP;;0;AN582075;
C;219;2353313;12;20180820 01:13;3/548570;
D;219;2353313;12;20180820 01:13;P;;;;;;
D;219;2353313;12;20180820 01:13;P;;;;;;
D;219;2353313;12;20180820 01:13;P;;;;;;
D;219;2353313;12;20180820 01:13;P;;;;;;
D;219;2353313;12;20180820 01:13;V;;;;;;
B;219;2350828;13;20180820 01:13;;;225 A;CABBAGE TREE RD;GROSE VALE;2753;3.97;H;20180604;20180807;383000;RU4;R;RESIDENCE;;RUQ;;0;AN582386;
C;219;2350828;13;20180820 01:13;22/878884;
D;219;2350828;13;20180820 01:13;P;;;;;;
D;219;2350828;13;20180820 01:13;P;;;;;;
D;219;2350828;13;20180820 01:13;V;;;;;;
B;219;2364306;14;20180820 01:13;;;84;PITT TOWN RD;MCGRATHS HILL;2756;1619;M;20180512;20180807;1350000;R2;R;RESIDENCE;;AGH;;0;AN579580;
C;219;2364306;14;20180820 01:13;8/2/977298;
D;219;2364306;14;20180820 01:13;P;;;;;;
D;219;2364306;14;20180820 01:13;P;;;;;;
D;219;2364306;14;20180820 01:13;V;;;;;;
D;219;2364306;14;20180820 01:13;V;;;;;;
B;219;2356715;15;20180820 01:13;;;1112;GROSE VALE RD;KURRAJONG;2758;1429;M;20180529;20180807;1300000;R2;R;RESIDENCE;;AEK;;0;AN576185;
C;219;2356715;15;20180820 01:13;6, 7/14464;
D;219;2356715;15;20180820 01:13;P;;;;;;
D;219;2356715;15;20180820 01:13;P;;;;;;
D;219;2356715;15;20180820 01:13;V;;;;;;
D;219;2356715;15;20180820 01:13;V;;;;;;
B;219;2361954;16;20180820 01:13;;2;200;MILEHAM ST;SOUTH WINDSOR;2756;;;20180704;20180815;407000;;R;RESIDENCE;2;;;0;AN585638;
C;219;2361954;16;20180820 01:13;2/SP32021;
D;219;2361954;16;20180820 01:13;P;;;;;;
D;219;2361954;16;20180820 01:13;V;;;;;;
B;219;2359566;17;20180820 01:13;;;8;KURRAJONG RD;KURRAJONG;2758;809.4;M;20180612;20180810;730000;R2;R;RESIDENCE;;AEK;;0;AN574526;
C;219;2359566;17;20180820 01:13;314/751649;
D;219;2359566;17;20180820 01:13;P;;;;;;
D;219;2359566;17;20180820 01:13;P;;;;;;
D;219;2359566;17;20180820 01:13;V;;;;;;
B;219;2362097;18;20180820 01:13;;;33;MILEHAM ST;WINDSOR;2756;1011.83;M;20180606;20180813;720000;R2;R;RESIDENCE;;BBA;;0;AN577917;
C;219;2362097;18;20180820 01:13;21/743890;
D;219;2362097;18;20180820 01:13;P;;;;;;
D;219;2362097;18;20180820 01:13;V;;;;;;
D;219;2362097;18;20180820 01:13;V;;;;;;
B;219;2370091;19;20180820 01:13;;;43;WELLESLEY ST;PITT TOWN;2756;980.1;M;20180619;20180807;895000;R2;R;RESIDENCE;;ANN;;0;AN576884;
C;219;2370091;19;20180820 01:13;5/240165;
D;219;2370091;19;20180820 01:13;P;;;;;;
