A;RTSALEDATA;188;20180813 01:11;VALNET;
B;188;4140846;1;20180813 01:11;;;240;HALLS LANE;BUKKULLA;2360;343.74;H;20180515;20180613;708000;RU1;3;RURAL FARM;;RRC;;0;AN528107;
C;188;4140846;1;20180813 01:11;56, 57/750113 3/1064155;
D;188;4140846;1;20180813 01:11;P;;;;;;
D;188;4140846;1;20180813 01:11;P;;;;;;
D;188;4140846;1;20180813 01:11;V;;;;;;
B;188;4128169;2;20180813 01:11;;;86;TOMS DR;INVERELL;2360;1.212;H;20170815;20180727;235000;R5;R;RESIDENCE;;RLT;;0;AN565239;
C;188;4128169;2;20180813 01:11;1/1243761;
D;188;4128169;2;20180813 01:11;P;;;;;;
D;188;4128169;2;20180813 01:11;V;;;;;;
B;188;1855299;3;20180813 01:11;;;481;ROSEHILL RD;ROCKY CREEK;2371;1171;H;20180711;20180807;450000;RU1;3;FARM;;RRC;;0;AN564646;
C;188;1855299;3;20180813 01:11;57, 64/750075;
D;188;1855299;3;20180813 01:11;P;;;;;;
D;188;1855299;3;20180813 01:11;V;;;;;;
D;188;1855299;3;20180813 01:11;V;;;;;;
B;188;1858752;4;20180813 01:11;;;130;HENDERSON ST;INVERELL;2360;674.5;M;20180626;20180807;93000;R1;R;RESIDENCE;;ATA;;0;AN571510;
C;188;1858752;4;20180813 01:11;1/932962;
D;188;1858752;4;20180813 01:11;P;;;;;;
D;188;1858752;4;20180813 01:11;P;;;;;;
D;188;1858752;4;20180813 01:11;V;;;;;;
D;188;1858752;4;20180813 01:11;V;;;;;;
B;188;1858966;5;20180813 01:11;;;21;JACK ST;INVERELL;2360;670.3;M;20180716;20180803;212500;R1;R;RESIDENCE;;ATE;;0;AN556024;
C;188;1858966;5;20180813 01:11;7/3/5357;
D;188;1858966;5;20180813 01:11;P;;;;;;
D;188;1858966;5;20180813 01:11;V;;;;;;
B;188;1859328;6;20180813 01:11;;;2;LEWIN ST;INVERELL;2360;802.1;M;20180613;20180808;320000;R1;R;RESIDENCE;;ATE;;0;AN566366;
C;188;1859328;6;20180813 01:11;1/18585;
D;188;1859328;6;20180813 01:11;P;;;;;;
D;188;1859328;6;20180813 01:11;P;;;;;;
D;188;1859328;6;20180813 01:11;V;;;;;;
D;188;1859328;6;20180813 01:11;V;;;;;;
B;188;1861945;7;20180813 01:11;;;38;WARIALDA ST;YETMAN;2410;2668;M;20180412;20180423;250000;RU5;3;HOUSE & SHOP;;ZVY;;0;AN570069;
C;188;1861945;7;20180813 01:11;2/335538;
D;188;1861945;7;20180813 01:11;P;;;;;;
D;188;1861945;7;20180813 01:11;V;;;;;;
D;188;1861945;7;20180813 01:11;V;;;;;;
B;188;1861946;8;20180813 01:11;YETMAN GENERAL STORE;;40;WARIALDA ST;YETMAN;2410;1619;M;20180412;20180423;250000;RU5;3;HOUSE & SHOP;;ZVY;;0;AN570069;
C;188;1861946;8;20180813 01:11;1/335538;
D;188;1861946;8;20180813 01:11;P;;;;;;
D;188;1861946;8;20180813 01:11;V;;;;;;
D;188;1861946;8;20180813 01:11;V;;;;;;
B;188;3270835;9;20180813 01:11;;;20;CHESTER ST;INVERELL;2360;497.6;M;20180625;20180808;210000;R1;R;RESIDENCE;;ATA;;0;AN566034;
C;188;3270835;9;20180813 01:11;2/1102033;
D;188;3270835;9;20180813 01:11;P;;;;;;
D;188;3270835;9;20180813 01:11;V;;;;;;
D;188;3270835;9;20180813 01:11;V;;;;;;
Z;47;9;9;27;
