A;RTSALEDATA;247;20180903 01:19;VALNET;
B;247;3488341;1;20180903 01:19;;;1784;OLD NARRABRI RD;TURRAWAN;2390;4048;M;20180428;20180615;4000;RU1;V;VACANT LAND;;RRB;;0;AN592553;
C;247;3488341;1;20180903 01:19;4, 5/5/759008;
D;247;3488341;1;20180903 01:19;P;;;;;;
D;247;3488341;1;20180903 01:19;P;;;;;;
D;247;3488341;1;20180903 01:19;V;;;;;;
B;247;2655967;2;20180903 01:19;;;71;DANGAR ST;PILLIGA;2388;2024;M;20180816;20180827;105000;RU5;R;RESIDENCE;;VPA;;0;AN616322;
C;247;2655967;2;20180903 01:19;2, 3/2/1060;
D;247;2655967;2;20180903 01:19;P;;;;;;
D;247;2655967;2;20180903 01:19;P;;;;;;
D;247;2655967;2;20180903 01:19;V;;;;;;
B;247;2654085;3;20180903 01:19;MAYVALE;2;84;LYNN ST;BOGGABRI;2382;;;20180713;20180824;405500;;R;RESIDENCE;2;;;0;AN614940;
C;247;2654085;3;20180903 01:19;2/SP20404;
D;247;2654085;3;20180903 01:19;P;;;;;;
D;247;2654085;3;20180903 01:19;V;;;;;;
D;247;2654085;3;20180903 01:19;V;;;;;;
B;247;2654085;4;20180903 01:19;MAYVALE;3;84;LYNN ST;BOGGABRI;2382;;;20180713;20180824;405500;;R;RESIDENCE;3;;;0;AN614940;
C;247;2654085;4;20180903 01:19;3/SP20404;
D;247;2654085;4;20180903 01:19;P;;;;;;
D;247;2654085;4;20180903 01:19;V;;;;;;
D;247;2654085;4;20180903 01:19;V;;;;;;
B;247;2654085;5;20180903 01:19;MAYVALE;1;84;LYNN ST;BOGGABRI;2382;;;20180713;20180824;405500;;R;RESIDENCE;1;;;0;AN614940;
C;247;2654085;5;20180903 01:19;1/SP20404;
D;247;2654085;5;20180903 01:19;P;;;;;;
D;247;2654085;5;20180903 01:19;V;;;;;;
D;247;2654085;5;20180903 01:19;V;;;;;;
B;247;3254939;6;20180903 01:19;;;1776;OLD NARRABRI RD;TURRAWAN;2390;2.023;H;20180428;20180615;10250;RU1;V;VACANT LAND;;RRB;;0;AN592552;
C;247;3254939;6;20180903 01:19;1, 2, 3, 4, 5, 6, 7, 8, 9, 10/4/759008;
D;247;3254939;6;20180903 01:19;P;;;;;;
D;247;3254939;6;20180903 01:19;P;;;;;;
D;247;3254939;6;20180903 01:19;V;;;;;;
B;247;3254940;7;20180903 01:19;;;1810;OLD NARRABRI RD;TURRAWAN;2390;4047;M;20180428;20180615;2000;RU1;V;VACANT LAND;;RRB;;0;AN592554;
C;247;3254940;7;20180903 01:19;1, 10/6/759008;
D;247;3254940;7;20180903 01:19;P;;;;;;
D;247;3254940;7;20180903 01:19;P;;;;;;
D;247;3254940;7;20180903 01:19;V;;;;;;
Z;37;7;7;21;
