A;RTSALEDATA;010;20180820 01:09;VALNET;
B;010;2986760;1;20180820 01:09;;;74;SERGEANT BAKER DR;CORLETTE;2315;350;M;20180713;20180810;730000;R2;R;RESIDENCE;;AAE;;0;AN573415;
C;010;2986760;1;20180820 01:09;2/1052574;
D;010;2986760;1;20180820 01:09;P;;;;;;
D;010;2986760;1;20180820 01:09;P;;;;;;
D;010;2986760;1;20180820 01:09;V;;;;;;
D;010;2986760;1;20180820 01:09;V;;;;;;
B;010;2973761;2;20180820 01:09;;;4;FIGTREE CL;MEDOWIE;2318;1161;M;20180704;20180808;653000;R2;R;RESIDENCE;;AAR;;0;AN576798;
C;010;2973761;2;20180820 01:09;513/1046709;
D;010;2973761;2;20180820 01:09;P;;;;;;
D;010;2973761;2;20180820 01:09;P;;;;;;
D;010;2973761;2;20180820 01:09;V;;;;;;
D;010;2973761;2;20180820 01:09;V;;;;;;
B;010;4145481;3;20180820 01:09;;;100;WHYBIN LANE;BUTTERWICK;2321;4.433;H;20180720;20180803;445000;;V;VACANT LAND;;;;0;AN556292;
C;010;4145481;3;20180820 01:09;1/1241126;
D;010;4145481;3;20180820 01:09;P;;;;;;
D;010;4145481;3;20180820 01:09;P;;;;;;
D;010;4145481;3;20180820 01:09;V;;;;;;
B;010;4145482;4;20180820 01:09;;;68;WHYBIN LANE;BUTTERWICK;2321;4.419;H;20180725;20180808;535000;;V;VACANT LAND;;;;0;AN582063;
C;010;4145482;4;20180820 01:09;2/1241126;
D;010;4145482;4;20180820 01:09;P;;;;;;
D;010;4145482;4;20180820 01:09;P;;;;;;
B;010;4145484;5;20180820 01:09;;;363;BUTTERWICK RD;BUTTERWICK;2321;4.462;H;20170619;20180723;450000;;V;VACANT LAND;;;;0;AN524093;
C;010;4145484;5;20180820 01:09;4/1241126;
D;010;4145484;5;20180820 01:09;P;;;;;;
D;010;4145484;5;20180820 01:09;P;;;;;;
D;010;4145484;5;20180820 01:09;V;;;;;;
D;010;4145484;5;20180820 01:09;V;;;;;;
B;010;4145487;6;20180820 01:09;;;81;WHYBIN LANE;BUTTERWICK;2321;3.851;H;20171201;20180801;425000;;V;VACANT LAND;;;;0;AN570719;
C;010;4145487;6;20180820 01:09;6/1241126;
D;010;4145487;6;20180820 01:09;P;;;;;;
D;010;4145487;6;20180820 01:09;P;;;;;;
D;010;4145487;6;20180820 01:09;V;;;;;;
D;010;4145487;6;20180820 01:09;V;;;;;;
B;010;3000080;7;20180820 01:09;;;7;MCPHERSON PL;RAYMOND TERRACE;2324;657;M;20180629;20180807;530000;R2;R;RESIDENCE;;AAW;;0;AN571889;
C;010;3000080;7;20180820 01:09;28/1053071;
D;010;3000080;7;20180820 01:09;P;;;;;;
D;010;3000080;7;20180820 01:09;V;;;;;;
D;010;3000080;7;20180820 01:09;V;;;;;;
B;010;3129329;8;20180820 01:09;;;33;BROUGHTON CCT;TANILBA BAY;2319;710.4;M;20180711;20180810;550000;R2;R;RESIDENCE;;AAO;;0;AN573291;
C;010;3129329;8;20180820 01:09;307/1071880;
D;010;3129329;8;20180820 01:09;P;;;;;;
D;010;3129329;8;20180820 01:09;P;;;;;;
D;010;3129329;8;20180820 01:09;V;;;;;;
D;010;3129329;8;20180820 01:09;V;;;;;;
