A;RTSALEDATA;226;20181119 01:22;VALNET;
B;226;4162633;1;20181119 01:22;;;9;ALFRED PL;THIRLMERE;2572;807.4;M;20181011;20181115;430000;R2;V;VACANT LAND;;THI;;0;AN861068;
C;226;4162633;1;20181119 01:22;135/1245299;
D;226;4162633;1;20181119 01:22;P;;;;;;
D;226;4162633;1;20181119 01:22;P;;;;;;
D;226;4162633;1;20181119 01:22;V;;;;;;
B;226;4161450;2;20181119 01:22;;;29;HIGHLAND CRES;THIRLMERE;2572;450.2;M;20170518;20181115;340000;R2;V;VACANT LAND;;THI;;0;AN861396;
C;226;4161450;2;20181119 01:22;209/1239575;
D;226;4161450;2;20181119 01:22;P;;;;;;
D;226;4161450;2;20181119 01:22;V;;;;;;
B;226;4162927;3;20181119 01:22;;;30;HIGHLAND CRES;THIRLMERE;2572;813.6;M;20160922;20181115;400000;R2;V;VACANT LAND;;THI;;0;AN859583;
C;226;4162927;3;20181119 01:22;15/1239573;
D;226;4162927;3;20181119 01:22;P;;;;;;
D;226;4162927;3;20181119 01:22;P;;;;;;
D;226;4162927;3;20181119 01:22;V;;;;;;
B;226;2591988;4;20181119 01:22;;;101;BRUNDAH RD;THIRLMERE;2572;2;H;20180705;20180917;1750000;R5;R;RESIDENCE;;TQQ;;0;AN841930;
C;226;2591988;4;20181119 01:22;15/730970;
D;226;2591988;4;20181119 01:22;P;;;;;;
D;226;2591988;4;20181119 01:22;V;;;;;;
B;226;2593103;5;20181119 01:22;;;50;CLAREMONT DR;BARGO;2574;4393;M;20180717;20180821;1080000;R5;R;RESIDENCE;;BAA;;0;AN600216;
C;226;2593103;5;20181119 01:22;21/785866;
D;226;2593103;5;20181119 01:22;P;;;;;;
D;226;2593103;5;20181119 01:22;V;;;;;;
D;226;2593103;5;20181119 01:22;V;;;;;;
B;226;2593112;6;20181119 01:22;;;16;CLAREMONT DR;BARGO;2574;4264;M;20180525;20180817;960000;R5;R;RESIDENCE;;BAA;;0;AN599073;
C;226;2593112;6;20181119 01:22;14/791621;
D;226;2593112;6;20181119 01:22;P;;;;;;
D;226;2593112;6;20181119 01:22;P;;;;;;
D;226;2593112;6;20181119 01:22;V;;;;;;
D;226;2593112;6;20181119 01:22;V;;;;;;
B;226;2590470;7;20181119 01:22;;;70;APPIN RD;APPIN;2560;2023;M;20180927;20181109;1100000;B2;R;RESIDENCE;;APS;;0;AN849038;
C;226;2590470;7;20181119 01:22;8/1/758022;
D;226;2590470;7;20181119 01:22;P;;;;;;
D;226;2590470;7;20181119 01:22;P;;;;;;
D;226;2590470;7;20181119 01:22;V;;;;;;
B;226;2593164;8;20181119 01:22;;;33;COACHWOOD CRES;PICTON;2571;975;M;20181008;20181112;660000;R2;R;RESIDENCE;;PIC;;0;AN850259;
C;226;2593164;8;20181119 01:22;11/733692;
D;226;2593164;8;20181119 01:22;P;;;;;;
D;226;2593164;8;20181119 01:22;P;;;;;;
D;226;2593164;8;20181119 01:22;V;;;;;;
D;226;2593164;8;20181119 01:22;V;;;;;;
B;226;2593277;9;20181119 01:22;;;6;COEVON RD;BUXTON;2571;836.5;M;20180925;20181102;605008;R2;R;RESIDENCE;;BUX;;0;AN839346;
C;226;2593277;9;20181119 01:22;102/631501;
D;226;2593277;9;20181119 01:22;P;;;;;;
D;226;2593277;9;20181119 01:22;P;;;;;;
D;226;2593277;9;20181119 01:22;V;;;;;;
B;226;2591162;10;20181119 01:22;;;1834;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20181002;20181113;575000;R2;R;RESIDENCE;;OAK;;0;AN853062;
C;226;2591162;10;20181119 01:22;2/25502;
D;226;2591162;10;20181119 01:22;P;;;;;;
D;226;2591162;10;20181119 01:22;V;;;;;;
D;226;2591162;10;20181119 01:22;V;;;;;;
B;226;2591332;11;20181119 01:22;;;1 A;BELL ST;THIRLMERE;2572;985.6;M;20181009;20181113;540000;R2;R;RESIDENCE;;THI;;0;AN853641;
C;226;2591332;11;20181119 01:22;16/262075;
D;226;2591332;11;20181119 01:22;P;;;;;;
D;226;2591332;11;20181119 01:22;P;;;;;;
D;226;2591332;11;20181119 01:22;V;;;;;;
B;226;2597500;12;20181119 01:22;;;8;MARSHALL AVE;BARGO;2574;3035;M;20181010;20181105;640000;R5;R;RESIDENCE;;BAA;;0;AN843523;
C;226;2597500;12;20181119 01:22;42/12975;
D;226;2597500;12;20181119 01:22;P;;;;;;
D;226;2597500;12;20181119 01:22;V;;;;;;
B;226;2603537;13;20181119 01:22;;;1;WELLINGTON ST;BUXTON;2571;695.6;M;20180928;20181109;570000;R2;R;RESIDENCE;;BUX;;0;AN847956;
C;226;2603537;13;20181119 01:22;137/2/7567;
D;226;2603537;13;20181119 01:22;P;;;;;;
