A;RTSALEDATA;103;20180806 01:14;VALNET;
B;103;1171413;1;20180806 01:14;;;23;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20180625;20180724;780000;R2;R;RESIDENCE;;AAT;;0;AN547998;
C;103;1171413;1;20180806 01:14;72/211062;
D;103;1171413;1;20180806 01:14;P;;;;;;
D;103;1171413;1;20180806 01:14;P;;;;;;
D;103;1171413;1;20180806 01:14;V;;;;;;
D;103;1171413;1;20180806 01:14;V;;;;;;
B;103;1155195;2;20180806 01:14;;;8;HEBRON AVE;MOUNT PLEASANT;2519;815.7;M;20180613;20180725;1245000;R2;R;RESIDENCE;;AAR;;0;AN550001;
C;103;1155195;2;20180806 01:14;15/23285;
D;103;1155195;2;20180806 01:14;P;;;;;;
D;103;1155195;2;20180806 01:14;V;;;;;;
D;103;1155195;2;20180806 01:14;V;;;;;;
B;103;1172312;3;20180806 01:14;;;65;MOUNT OUSLEY RD;MOUNT OUSLEY;2519;1821;M;20180616;20180720;1280000;R2;R;RESIDENCE;;AAR;;0;AN540941;
C;103;1172312;3;20180806 01:14;3/38330;
D;103;1172312;3;20180806 01:14;P;;;;;;
D;103;1172312;3;20180806 01:14;V;;;;;;
D;103;1172312;3;20180806 01:14;V;;;;;;
B;103;1159014;4;20180806 01:14;;;13;JACARANDA AVE;FIGTREE;2525;657.6;M;20180619;20180731;796000;R2;R;RESIDENCE;;AAU;;0;AN547383;
C;103;1159014;4;20180806 01:14;20/243579;
D;103;1159014;4;20180806 01:14;P;;;;;;
D;103;1159014;4;20180806 01:14;P;;;;;;
D;103;1159014;4;20180806 01:14;V;;;;;;
D;103;1159014;4;20180806 01:14;V;;;;;;
B;103;1169768;5;20180806 01:14;;;16;MATTHEWS CRES;PORT KEMBLA;2505;537.5;M;20180615;20180719;670000;R2;R;RESIDENCE;;ABH;;0;AN536377;
C;103;1169768;5;20180806 01:14;54/211269;
D;103;1169768;5;20180806 01:14;P;;;;;;
D;103;1169768;5;20180806 01:14;P;;;;;;
D;103;1169768;5;20180806 01:14;V;;;;;;
B;103;1167325;6;20180806 01:14;;;29;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20180518;20180724;865000;R2;R;RESIDENCE;;AAQ;;0;AN546451;
C;103;1167325;6;20180806 01:14;79/29635;
D;103;1167325;6;20180806 01:14;P;;;;;;
D;103;1167325;6;20180806 01:14;P;;;;;;
D;103;1167325;6;20180806 01:14;V;;;;;;
B;103;1167358;7;20180806 01:14;;;9;LONDON DR;WEST WOLLONGONG;2500;651.3;M;20180724;20180724;650000;R2;R;RESIDENCE;;AAS;;0;AN540365;
C;103;1167358;7;20180806 01:14;71/30184;
D;103;1167358;7;20180806 01:14;P;;;;;;
D;103;1167358;7;20180806 01:14;V;;;;;;
B;103;1159300;8;20180806 01:14;;;11;JARDINE ST;FAIRY MEADOW;2519;645;M;20180503;20180801;700000;IN2;R;RESIDENCE;;IAB;;0;AN551191;
C;103;1159300;8;20180806 01:14;150/18230;
D;103;1159300;8;20180806 01:14;P;;;;;;
D;103;1159300;8;20180806 01:14;V;;;;;;
D;103;1159300;8;20180806 01:14;V;;;;;;
B;103;1159408;9;20180806 01:14;;;8;JAYLANG PL;FIGTREE;2525;682.9;M;20180702;20180723;800000;R2;V;VACANT LAND;;AAU;;0;AN546448;
C;103;1159408;9;20180806 01:14;133/217333;
D;103;1159408;9;20180806 01:14;P;;;;;;
D;103;1159408;9;20180806 01:14;P;;;;;;
D;103;1159408;9;20180806 01:14;V;;;;;;
D;103;1159408;9;20180806 01:14;V;;;;;;
B;103;1188981;10;20180806 01:14;;;91;SMITH ST;WOLLONGONG;2500;581.7;M;20180316;20180316;477629;B3;3;MEDICAL PRACTI;;BBD;;0;AN536832;
C;103;1188981;10;20180806 01:14;2/A/9874;
D;103;1188981;10;20180806 01:14;P;;;;;;
D;103;1188981;10;20180806 01:14;V;;;;;;
D;103;1188981;10;20180806 01:14;V;;;;;;
B;103;1178590;11;20180806 01:14;;;39;PARSONS ST;WEST WOLLONGONG;2500;556.4;M;20180623;20180727;650000;R2;R;RESIDENCE;;AAS;;0;AN550796;
C;103;1178590;11;20180806 01:14;A/161047;
D;103;1178590;11;20180806 01:14;P;;;;;;
D;103;1178590;11;20180806 01:14;P;;;;;;
D;103;1178590;11;20180806 01:14;V;;;;;;
D;103;1178590;11;20180806 01:14;V;;;;;;
B;103;1191888;12;20180806 01:14;;;27;TALLAWONG CRES;DAPTO;2530;581.7;M;20180619;20180717;580000;R2;R;RESIDENCE;;ABA;;0;AN535403;
C;103;1191888;12;20180806 01:14;108/216385;
D;103;1191888;12;20180806 01:14;P;;;;;;
D;103;1191888;12;20180806 01:14;P;;;;;;
D;103;1191888;12;20180806 01:14;V;;;;;;
B;103;1200041;13;20180806 01:14;;;109;WYNDARRA WAY;KOONAWARRA;2530;608.7;M;20180614;20180726;510000;R2;R;RESIDENCE;;AAZ;;0;AN541079;
C;103;1200041;13;20180806 01:14;187/262210;
D;103;1200041;13;20180806 01:14;P;;;;;;
D;103;1200041;13;20180806 01:14;V;;;;;;
D;103;1200041;13;20180806 01:14;V;;;;;;
B;103;1189370;14;20180806 01:14;;;16;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20180619;20180731;1015000;R2;R;RESIDENCE;;AAN;;0;AN552705;
C;103;1189370;14;20180806 01:14;58/9943;
D;103;1189370;14;20180806 01:14;P;;;;;;
D;103;1189370;14;20180806 01:14;P;;;;;;
D;103;1189370;14;20180806 01:14;V;;;;;;
B;103;1200125;15;20180806 01:14;;;8;YALUNGA ST;DAPTO;2530;619.7;M;20180606;20180709;500000;R2;R;RESIDENCE;;ABA;;0;AN503119;
C;103;1200125;15;20180806 01:14;70/30116;
D;103;1200125;15;20180806 01:14;P;;;;;;
D;103;1200125;15;20180806 01:14;V;;;;;;
D;103;1200125;15;20180806 01:14;V;;;;;;
B;103;1197684;16;20180806 01:14;;;114;WERINGA AVE;LAKE HEIGHTS;2502;600.7;M;20180613;20180725;745000;R2;R;RESIDENCE;;ABG;;0;AN540761;
C;103;1197684;16;20180806 01:14;334/31939;
D;103;1197684;16;20180806 01:14;P;;;;;;
D;103;1197684;16;20180806 01:14;P;;;;;;
D;103;1197684;16;20180806 01:14;P;;;;;;
D;103;1197684;16;20180806 01:14;V;;;;;;
B;103;1192519;17;20180806 01:14;;2;16;THALASSA AVE;EAST CORRIMAL;2518;;;20180613;20180725;520000;;R;RESIDENCE;2;;;0;AN539548;
C;103;1192519;17;20180806 01:14;2/SP45728;
D;103;1192519;17;20180806 01:14;P;;;;;;
D;103;1192519;17;20180806 01:14;V;;;;;;
D;103;1192519;17;20180806 01:14;V;;;;;;
B;103;1179425;18;20180806 01:14;;;17;PINE CRES;CONISTON;2500;556.4;M;20180516;20180717;322500;R2;R;RESIDENCE;;ABJ;;0;AN539343;
C;103;1179425;18;20180806 01:14;20/31557;
D;103;1179425;18;20180806 01:14;P;;;;;;
D;103;1179425;18;20180806 01:14;V;;;;;;
D;103;1179425;18;20180806 01:14;V;;;;;;
B;103;1174461;19;20180806 01:14;;;326;NORTHCLIFFE DR;LAKE HEIGHTS;2502;695.6;M;20180703;20180727;636000;R2;R;RESIDENCE;;ABG;;0;AN553700;
C;103;1174461;19;20180806 01:14;208/15174;
D;103;1174461;19;20180806 01:14;P;;;;;;
