A;RTSALEDATA;164;20180716 01:13;VALNET;
B;164;2942412;1;20180716 01:13;;;137;BOAT HARBOUR RD;UTUNGUN;2447;33.01;H;20180502;20180626;1000000;RU1;R;RESIDENCE;;RCA;;0;AN488024;
C;164;2942412;1;20180716 01:13;1/1001581;
D;164;2942412;1;20180716 01:13;P;;;;;;
D;164;2942412;1;20180716 01:13;V;;;;;;
D;164;2942412;1;20180716 01:13;V;;;;;;
B;164;2910831;2;20180716 01:13;;;2;TALLOWOOD TCE;VALLA;2448;1;H;20180612;20180710;590000;R5;R;RESIDENCE;;ARN;;0;AN490361;
C;164;2910831;2;20180716 01:13;13/1037686;
D;164;2910831;2;20180716 01:13;P;;;;;;
D;164;2910831;2;20180716 01:13;P;;;;;;
D;164;2910831;2;20180716 01:13;V;;;;;;
D;164;2910831;2;20180716 01:13;V;;;;;;
B;164;3654427;3;20180716 01:13;;;29;BRUSHBOX RD;EUNGAI RAIL;2441;39.35;H;20180525;20180620;255000;RU2;R;RESIDENCE;;RCD;;0;AN484833;
C;164;3654427;3;20180716 01:13;61/1171078;
D;164;3654427;3;20180716 01:13;P;;;;;;
D;164;3654427;3;20180716 01:13;P;;;;;;
D;164;3654427;3;20180716 01:13;V;;;;;;
D;164;3654427;3;20180716 01:13;V;;;;;;
B;164;4128158;4;20180716 01:13;;;51;SWORDFISH DR;VALLA BEACH;2448;717;M;20180518;20180712;230000;;V;VACANT LAND;;;;0;AN497324;
C;164;4128158;4;20180716 01:13;1/1242562;
D;164;4128158;4;20180716 01:13;P;;;;;;
D;164;4128158;4;20180716 01:13;P;;;;;;
D;164;4128158;4;20180716 01:13;V;;;;;;
B;164;4134167;5;20180716 01:13;;;8;RIVER ST;BOWRAVILLE;2449;778;M;20171215;20180622;339000;;R;RESIDENCE;;;;0;AN460047;
C;164;4134167;5;20180716 01:13;11/1243684;
D;164;4134167;5;20180716 01:13;P;;;;;;
D;164;4134167;5;20180716 01:13;V;;;;;;
B;164;1794630;6;20180716 01:13;;;46;WALLACE ST;MACKSVILLE;2447;417.3;M;20180523;20180629;343000;R3;R;RESIDENCE;;AMD;;0;AN479955;
C;164;1794630;6;20180716 01:13;3/4/6750;
D;164;1794630;6;20180716 01:13;P;;;;;;
D;164;1794630;6;20180716 01:13;V;;;;;;
B;164;1795030;7;20180716 01:13;;;1741;NORTH ARM RD;ARGENTS HILL;2449;1.18;H;20180612;20180710;310000;RU2;R;RESIDENCE;;RCD;;0;AN491352;
C;164;1795030;7;20180716 01:13;861/868202;
D;164;1795030;7;20180716 01:13;P;;;;;;
D;164;1795030;7;20180716 01:13;P;;;;;;
D;164;1795030;7;20180716 01:13;V;;;;;;
D;164;1795030;7;20180716 01:13;V;;;;;;
B;164;1795396;8;20180716 01:13;;;295;WIRRIMBI RD;NEWEE CREEK;2447;35.97;H;20180118;20180621;950000;R5;R;RESIDENCE;;ARL;;0;AN441611;
C;164;1795396;8;20180716 01:13;PT 75, PT 192/755550;
D;164;1795396;8;20180716 01:13;P;;;;;;
D;164;1795396;8;20180716 01:13;V;;;;;;
B;164;1792924;9;20180716 01:13;;;10;COOK ST;BOWRAVILLE;2449;467.9;M;20180606;20180710;150000;RU5;R;RESIDENCE;;VBW;;0;AN490011;
C;164;1792924;9;20180716 01:13;6/E/5624;
D;164;1792924;9;20180716 01:13;P;;;;;;
D;164;1792924;9;20180716 01:13;V;;;;;;
B;164;1796282;10;20180716 01:13;;3;41;BOWRA ST;NAMBUCCA HEADS;2448;;;20180424;20180702;620000;;R;RESIDENCE;3;;;0;AN496488;
C;164;1796282;10;20180716 01:13;3/SP30570;
D;164;1796282;10;20180716 01:13;P;;;;;;
D;164;1796282;10;20180716 01:13;V;;;;;;
B;164;1798976;11;20180716 01:13;;;195;SEARLES RD;TAMBAN;2441;45.85;H;20180621;20180712;616000;RU2;3;FARM;;RWF;;0;AN499158;
C;164;1798976;11;20180716 01:13;1202/626395;
D;164;1798976;11;20180716 01:13;P;;;;;;
D;164;1798976;11;20180716 01:13;P;;;;;;
D;164;1798976;11;20180716 01:13;V;;;;;;
D;164;1798976;11;20180716 01:13;V;;;;;;
B;164;1797032;12;20180716 01:13;;;14;MCDONALD DR;NAMBUCCA HEADS;2448;746.5;M;20180628;20180712;240000;R1;R;RESIDENCE;;ANH;;0;AN499035;
C;164;1797032;12;20180716 01:13;189/701488;
D;164;1797032;12;20180716 01:13;P;;;;;;
D;164;1797032;12;20180716 01:13;V;;;;;;
B;164;3883572;13;20180716 01:13;;;10;MACKSVILLE HEIGHTS DR;MACKSVILLE;2447;700;M;20180612;20180710;155000;R1;V;VACANT LAND;;AAE;;0;AN490067;
C;164;3883572;13;20180716 01:13;30/1212788;
D;164;3883572;13;20180716 01:13;P;;;;;;
D;164;3883572;13;20180716 01:13;P;;;;;;
D;164;3883572;13;20180716 01:13;V;;;;;;
B;164;3999945;14;20180716 01:13;;;5;ROSEMARY GDNS;NORTH MACKSVILLE;2447;1995;M;20180516;20180627;180000;R1;V;VACANT LAND;;AAE;;0;AN481544;
C;164;3999945;14;20180716 01:13;13/1228578;
D;164;3999945;14;20180716 01:13;P;;;;;;
D;164;3999945;14;20180716 01:13;P;;;;;;
D;164;3999945;14;20180716 01:13;V;;;;;;
Z;70;14;14;40;
