A;RTSALEDATA;526;20180806 01:19;VALNET;
B;526;424462;1;20180806 01:19;;;141;FLOWERBURN RD;LIMERICK;2583;126.5;H;20180702;20180727;330000;RU2;3;SHED;;URA;;0;AN541154;
C;526;424462;1;20180806 01:19;1/713247 Enclosure Permit 397584;
D;526;424462;1;20180806 01:19;P;;;;;;
D;526;424462;1;20180806 01:19;P;;;;;;
D;526;424462;1;20180806 01:19;V;;;;;;
B;526;439745;2;20180806 01:19;;;133;YASS ST;GUNNING;2581;1922;M;20180703;20180710;200000;RU5;R;RESIDENCE;;UYA;;0;AN536536;
C;526;439745;2;20180806 01:19;5/9/758493;
D;526;439745;2;20180806 01:19;P;;;;;;
D;526;439745;2;20180806 01:19;V;;;;;;
B;526;3526038;3;20180806 01:19;;;30;NORTH ST;CROOKWELL;2583;958;M;20180619;20180731;435000;R2;R;RESIDENCE;;UAC;;0;AN545183;
C;526;3526038;3;20180806 01:19;18/4/1809;
D;526;3526038;3;20180806 01:19;P;;;;;;
D;526;3526038;3;20180806 01:19;P;;;;;;
D;526;3526038;3;20180806 01:19;V;;;;;;
B;526;3181727;4;20180806 01:19;;;26;NORTH ST;CROOKWELL;2583;951;M;20180711;20180801;115000;R2;V;VACANT LAND;;UAC;;0;AN548964;
C;526;3181727;4;20180806 01:19;19/3/1809;
D;526;3181727;4;20180806 01:19;P;;;;;;
D;526;3181727;4;20180806 01:19;V;;;;;;
D;526;3181727;4;20180806 01:19;V;;;;;;
Z;21;4;4;11;
