A;RTSALEDATA;007;20181029 01:10;VALNET;
B;007;3500050;1;20181029 01:10;;;16;GRANT MILLER ST;MUSWELLBROOK;2333;673.8;M;20180606;20181019;55000;R1;R;RESIDENCE;;AB;;0;AN795538;
C;007;3500050;1;20181029 01:10;1144/1143617;
D;007;3500050;1;20181029 01:10;P;;;;;;
D;007;3500050;1;20181029 01:10;V;;;;;;
D;007;3500050;1;20181029 01:10;V;;;;;;
B;007;199270;2;20181029 01:10;;;4;KOKODA ST;MUSWELLBROOK;2333;645;M;20180914;20181019;127000;R1;R;RESIDENCE;;AH;;0;AN808995;
C;007;199270;2;20181029 01:10;135/237872;
D;007;199270;2;20181029 01:10;P;;;;;;
D;007;199270;2;20181029 01:10;V;;;;;;
B;007;199290;3;20181029 01:10;;;12;LEXIA ST;MUSWELLBROOK;2333;709.5;M;20180921;20181022;270000;R1;R;RESIDENCE;;AM;;0;AN799887;
C;007;199290;3;20181029 01:10;333/263862;
D;007;199290;3;20181029 01:10;P;;;;;;
D;007;199290;3;20181029 01:10;P;;;;;;
D;007;199290;3;20181029 01:10;V;;;;;;
D;007;199290;3;20181029 01:10;V;;;;;;
B;007;197189;4;20181029 01:10;;;67;ADAMS ST;MUSWELLBROOK;2333;779;M;20180921;20181023;280000;R1;R;RESIDENCE;;AC;;0;AN803809;
C;007;197189;4;20181029 01:10;41/262393;
D;007;197189;4;20181029 01:10;P;;;;;;
D;007;197189;4;20181029 01:10;V;;;;;;
D;007;197189;4;20181029 01:10;V;;;;;;
B;007;197292;5;20181029 01:10;;;3;THOMAS MITCHELL DR;MUSWELLBROOK;2333;9503;M;20180910;20181022;760000;IN1;R;RESIDENCE;;FB;;0;AN802049;
C;007;197292;5;20181029 01:10;8, 9/260504;
D;007;197292;5;20181029 01:10;P;;;;;;
D;007;197292;5;20181029 01:10;V;;;;;;
B;007;200396;6;20181029 01:10;;;88;SHIRAZ ST;MUSWELLBROOK;2333;2307;M;20180921;20181019;385000;R1;R;RESIDENCE;;AM;;0;AN797170;
C;007;200396;6;20181029 01:10;252/263254;
D;007;200396;6;20181029 01:10;P;;;;;;
D;007;200396;6;20181029 01:10;V;;;;;;
D;007;200396;6;20181029 01:10;V;;;;;;
B;007;200458;7;20181029 01:10;THE GROVE;4;6;SKELLATAR ST;MUSWELLBROOK;2333;;;20180911;20181023;95000;;R;RESIDENCE;4;;;0;AN804940;
C;007;200458;7;20181029 01:10;4/SP16369;
D;007;200458;7;20181029 01:10;P;;;;;;
D;007;200458;7;20181029 01:10;V;;;;;;
B;007;200940;8;20181029 01:10;;;55;TOBRUK AVE;MUSWELLBROOK;2333;588.1;M;20180901;20181012;130000;R1;R;RESIDENCE;;AH;;0;AN799001;
C;007;200940;8;20181029 01:10;54/237872;
D;007;200940;8;20181029 01:10;P;;;;;;
D;007;200940;8;20181029 01:10;P;;;;;;
D;007;200940;8;20181029 01:10;V;;;;;;
B;007;200986;9;20181029 01:10;;;6;TOWARRI ST;MUSWELLBROOK;2333;981.3;M;20180927;20181019;452500;R1;R;RESIDENCE;;AC;;0;AN797766;
C;007;200986;9;20181029 01:10;105/263206;
D;007;200986;9;20181029 01:10;P;;;;;;
D;007;200986;9;20181029 01:10;P;;;;;;
D;007;200986;9;20181029 01:10;V;;;;;;
B;007;201009;10;20181029 01:10;;;45;TOWARRI ST;MUSWELLBROOK;2333;880;M;20180913;20181025;345000;R1;R;RESIDENCE;;AC;;0;AN811381;
C;007;201009;10;20181029 01:10;61/262393;
D;007;201009;10;20181029 01:10;P;;;;;;
D;007;201009;10;20181029 01:10;P;;;;;;
D;007;201009;10;20181029 01:10;V;;;;;;
B;007;3729762;11;20181029 01:10;;;51;PALACE ST;DENMAN;2328;750.6;M;20180921;20181025;259500;RU5;R;RESIDENCE;;DV;;0;AN809916;
C;007;3729762;11;20181029 01:10;101/1189782;
D;007;3729762;11;20181029 01:10;P;;;;;;
D;007;3729762;11;20181029 01:10;P;;;;;;
D;007;3729762;11;20181029 01:10;V;;;;;;
B;007;3303377;12;20181029 01:10;;;19;WANARUAH CCT;MUSWELLBROOK;2333;757.7;M;20180913;20181025;415000;R1;R;RESIDENCE;;AB;;0;AN810606;
C;007;3303377;12;20181029 01:10;924/1099441;
D;007;3303377;12;20181029 01:10;P;;;;;;
D;007;3303377;12;20181029 01:10;P;;;;;;
D;007;3303377;12;20181029 01:10;V;;;;;;
D;007;3303377;12;20181029 01:10;V;;;;;;
Z;61;12;12;35;
