A;RTSALEDATA;234;20181203 01:16;VALNET;
B;234;2616285;1;20181203 01:16;;;470;CUMMINS ST;BROKEN HILL;2880;879;M;20181026;20181123;155000;R1;R;RESIDENCE;;AAW;;0;AN882109;
C;234;2616285;1;20181203 01:16;3661/757298;
D;234;2616285;1;20181203 01:16;P;;;;;;
D;234;2616285;1;20181203 01:16;V;;;;;;
B;234;2618938;2;20181203 01:16;;;41;MICA ST;BROKEN HILL;2880;1012;M;20181016;20181127;60000;R1;R;RESIDENCE;;ACD;;0;AN888915;
C;234;2618938;2;20181203 01:16;2/6/759092;
D;234;2618938;2;20181203 01:16;P;;;;;;
D;234;2618938;2;20181203 01:16;V;;;;;;
B;234;2614043;3;20181203 01:16;;;590;BLENDE ST;BROKEN HILL;2880;781.5;M;20181105;20181126;160000;R1;R;RESIDENCE;;AAZ;;0;AN885883;
C;234;2614043;3;20181203 01:16;1, 2/208674;
D;234;2614043;3;20181203 01:16;P;;;;;;
D;234;2614043;3;20181203 01:16;P;;;;;;
D;234;2614043;3;20181203 01:16;V;;;;;;
B;234;2614062;4;20181203 01:16;;;528;BLENDE ST;BROKEN HILL;2880;259.3;M;20181029;20181126;95000;R1;R;RESIDENCE;;AAZ;;0;AN884339;
C;234;2614062;4;20181203 01:16;2/167464;
D;234;2614062;4;20181203 01:16;P;;;;;;
D;234;2614062;4;20181203 01:16;V;;;;;;
B;234;2619473;5;20181203 01:16;;;157;MORISH ST;BROKEN HILL;2880;1012;M;20181017;20181128;275000;R1;R;RESIDENCE;;AAC;;0;AN890265;
C;234;2619473;5;20181203 01:16;5/12/758018;
D;234;2619473;5;20181203 01:16;P;;;;;;
D;234;2619473;5;20181203 01:16;P;;;;;;
D;234;2619473;5;20181203 01:16;V;;;;;;
D;234;2619473;5;20181203 01:16;V;;;;;;
B;234;2616892;6;20181203 01:16;;;78;GAFFNEY ST;BROKEN HILL;2880;2056;M;20181017;20181123;185000;R1;R;RESIDENCE;;AAB;;0;AN880563;
C;234;2616892;6;20181203 01:16;3732/757298;
D;234;2616892;6;20181203 01:16;P;;;;;;
D;234;2616892;6;20181203 01:16;V;;;;;;
D;234;2616892;6;20181203 01:16;V;;;;;;
B;234;2617214;7;20181203 01:16;;;153;HARRIS ST;BROKEN HILL;2880;815.7;M;20181113;20181126;210000;R1;R;RESIDENCE;;AAB;;0;AN886606;
C;234;2617214;7;20181203 01:16;D/29911;
D;234;2617214;7;20181203 01:16;P;;;;;;
D;234;2617214;7;20181203 01:16;V;;;;;;
B;234;2622675;8;20181203 01:16;;;117;WILLYAMA ST;BROKEN HILL;2880;860;M;20181018;20181129;60000;R1;R;RESIDENCE;;AAW;;0;AN895549;
C;234;2622675;8;20181203 01:16;11/84/759092;
D;234;2622675;8;20181203 01:16;P;;;;;;
D;234;2622675;8;20181203 01:16;V;;;;;;
D;234;2622675;8;20181203 01:16;V;;;;;;
B;234;2614815;9;20181203 01:16;;;327;CHAPPLE LANE;BROKEN HILL;2880;478;M;20180407;20181123;35000;R1;R;RESIDENCE;;AAR;;0;AN882458;
C;234;2614815;9;20181203 01:16;1/930948;
D;234;2614815;9;20181203 01:16;P;;;;;;
D;234;2614815;9;20181203 01:16;V;;;;;;
B;234;2620542;10;20181203 01:16;;;90;PINNACLES PL;BROKEN HILL;2880;4952;M;20181025;20181127;150000;IN1;V;VACANT LAND;;INK;;0;AN889527;
C;234;2620542;10;20181203 01:16;61/258288;
D;234;2620542;10;20181203 01:16;P;;;;;;
D;234;2620542;10;20181203 01:16;V;;;;;;
D;234;2620542;10;20181203 01:16;V;;;;;;
B;234;2621229;11;20181203 01:16;;;25;SILVER ST;BROKEN HILL;2880;301;M;20180925;20181129;45000;R1;R;RESIDENCE;;AAZ;;0;AN894680;
C;234;2621229;11;20181203 01:16;2/221345;
D;234;2621229;11;20181203 01:16;P;;;;;;
D;234;2621229;11;20181203 01:16;V;;;;;;
B;234;2621230;12;20181203 01:16;;;27;SILVER ST;BROKEN HILL;2880;447.7;M;20180925;20181129;45000;R1;R;RESIDENCE;;AAZ;;0;AN894680;
C;234;2621230;12;20181203 01:16;1/221345;
D;234;2621230;12;20181203 01:16;P;;;;;;
D;234;2621230;12;20181203 01:16;V;;;;;;
B;234;2613205;13;20181203 01:16;;;17;ARGENT ST;BROKEN HILL;2880;1012;M;20180829;20181123;36000;R1;R;RESIDENCE;;ACD;;0;AN880772;
C;234;2613205;13;20181203 01:16;1, 2/912704;
D;234;2613205;13;20181203 01:16;P;;;;;;
D;234;2613205;13;20181203 01:16;V;;;;;;
B;234;2613227;14;20181203 01:16;;;73;ARGENT ST;BROKEN HILL;2880;361.7;M;20181101;20181127;100000;B2;R;RESIDENCE;;BHA;;0;AN889126;
C;234;2613227;14;20181203 01:16;1/939174;
D;234;2613227;14;20181203 01:16;P;;;;;;
D;234;2613227;14;20181203 01:16;P;;;;;;
D;234;2613227;14;20181203 01:16;V;;;;;;
B;234;3657449;15;20181203 01:16;;;415;CUMMINS LANE;BROKEN HILL;2880;1011;M;20181119;20181127;20000;R1;V;VACANT LAND;;AAW;;0;AN888912;
C;234;3657449;15;20181203 01:16;1565/1133258;
D;234;3657449;15;20181203 01:16;P;;;;;;
D;234;3657449;15;20181203 01:16;P;;;;;;
D;234;3657449;15;20181203 01:16;V;;;;;;
Z;70;15;15;38;
