A;RTSALEDATA;101;20180924 01:14;VALNET;
B;101;1069487;1;20180924 01:14;;2;49;GOLF AVE;MOLLYMOOK;2539;;;20180723;20180917;615000;;R;RESIDENCE;2;;;0;AN715471;
C;101;1069487;1;20180924 01:14;2/SP67918;
D;101;1069487;1;20180924 01:14;P;;;;;;
D;101;1069487;1;20180924 01:14;V;;;;;;
B;101;1079496;2;20180924 01:14;;2;22;MATTES WAY;BOMADERRY;2541;;;20180713;20180817;345000;;R;RESIDENCE;6;;;0;AN605888;
C;101;1079496;2;20180924 01:14;6/SP70647;
D;101;1079496;2;20180924 01:14;P;;;;;;
D;101;1079496;2;20180924 01:14;V;;;;;;
D;101;1079496;2;20180924 01:14;V;;;;;;
B;101;2963353;3;20180924 01:14;;;105;SOPHIA RD;WORRIGEE;2540;910.2;M;20180730;20180914;554000;R2;R;RESIDENCE;;FUS;;0;AN710726;
C;101;2963353;3;20180924 01:14;719/1046992;
D;101;2963353;3;20180924 01:14;P;;;;;;
D;101;2963353;3;20180924 01:14;P;;;;;;
D;101;2963353;3;20180924 01:14;V;;;;;;
D;101;2963353;3;20180924 01:14;V;;;;;;
B;101;4152559;4;20180924 01:14;;1;24;NEW ST;ULLADULLA;2539;180;M;20170829;20180919;560000;;R;RESIDENCE;1;;;0;AN721644;
C;101;4152559;4;20180924 01:14;1/SP98203;
D;101;4152559;4;20180924 01:14;P;;;;;;
D;101;4152559;4;20180924 01:14;V;;;;;;
B;101;4152559;5;20180924 01:14;;4;24;NEW ST;ULLADULLA;2539;202;M;20170626;20180919;640000;;R;RESIDENCE;4;;;0;AN722216;
C;101;4152559;5;20180924 01:14;4/SP98203;
D;101;4152559;5;20180924 01:14;P;;;;;;
D;101;4152559;5;20180924 01:14;P;;;;;;
D;101;4152559;5;20180924 01:14;V;;;;;;
B;101;4142716;6;20180924 01:14;;;5;ENTERPRISE AVE;SOUTH NOWRA;2541;4531;M;20160720;20180821;841500;B5;V;VACANT LAND;;AIS;;0;AN679659;
C;101;4142716;6;20180924 01:14;323/1242856;
D;101;4142716;6;20180924 01:14;P;;;;;;
D;101;4142716;6;20180924 01:14;V;;;;;;
B;101;4142717;7;20180924 01:14;;;9;ENTERPRISE AVE;SOUTH NOWRA;2541;2339;M;20160720;20180821;841500;B5;V;VACANT LAND;;AIS;;0;AN679659;
C;101;4142717;7;20180924 01:14;324/1242856;
D;101;4142717;7;20180924 01:14;P;;;;;;
D;101;4142717;7;20180924 01:14;V;;;;;;
B;101;4146463;8;20180924 01:14;;;6;TORBIN PL;TOMERONG;2540;3000;M;20180801;20180919;530000;RU5;R;RESIDENCE;;LQS;;0;AN721142;
C;101;4146463;8;20180924 01:14;160/1245125;
D;101;4146463;8;20180924 01:14;P;;;;;;
D;101;4146463;8;20180924 01:14;P;;;;;;
D;101;4146463;8;20180924 01:14;V;;;;;;
D;101;4146463;8;20180924 01:14;V;;;;;;
B;101;4152846;9;20180924 01:14;;;;MIA WAY;CULBURRA BEACH;2540;603;M;20180509;20180914;880000;;R;RESIDENCE;;;;0;AN711680;
C;101;4152846;9;20180924 01:14;201/1245090;
D;101;4152846;9;20180924 01:14;P;;;;;;
D;101;4152846;9;20180924 01:14;V;;;;;;
B;101;4149039;10;20180924 01:14;;;9;GUNBAR WAY;NOWRA;2541;517;M;20180629;20180914;215000;R1;V;VACANT LAND;;JVS;;0;AN711674;
C;101;4149039;10;20180924 01:14;124/1236274;
D;101;4149039;10;20180924 01:14;P;;;;;;
D;101;4149039;10;20180924 01:14;P;;;;;;
D;101;4149039;10;20180924 01:14;V;;;;;;
D;101;4149039;10;20180924 01:14;V;;;;;;
B;101;3024504;11;20180924 01:14;;;9;BALIRA PL;WORRIGEE;2540;1124;M;20180719;20180823;610000;R2;R;RESIDENCE;;FUS;;0;AN607841;
C;101;3024504;11;20180924 01:14;1009/1051135;
D;101;3024504;11;20180924 01:14;P;;;;;;
D;101;3024504;11;20180924 01:14;P;;;;;;
D;101;3024504;11;20180924 01:14;V;;;;;;
D;101;3024504;11;20180924 01:14;V;;;;;;
B;101;3491681;12;20180924 01:14;;;1;HANOVER CL;SOUTH NOWRA;2541;959.7;M;20180906;20180906;500000;R1;R;RESIDENCE;;FTS;;0;AN717017;
C;101;3491681;12;20180924 01:14;151/1142565;
D;101;3491681;12;20180924 01:14;P;;;;;;
D;101;3491681;12;20180924 01:14;V;;;;;;
B;101;4105713;13;20180924 01:14;;;11;BAMBI ST;DOLPHIN POINT;2539;794.1;M;20180821;20180914;360000;R2;V;VACANT LAND;;YZS;;0;AN710587;
C;101;4105713;13;20180924 01:14;205/1240721;
D;101;4105713;13;20180924 01:14;P;;;;;;
D;101;4105713;13;20180924 01:14;P;;;;;;
D;101;4105713;13;20180924 01:14;V;;;;;;
B;101;4133693;14;20180924 01:14;;;5;NADINE ST;SANCTUARY POINT;2540;701.9;M;20180328;20180807;330000;R1;V;VACANT LAND;;NOS;;0;AN590364;
C;101;4133693;14;20180924 01:14;13/1243551;
D;101;4133693;14;20180924 01:14;P;;;;;;
D;101;4133693;14;20180924 01:14;P;;;;;;
D;101;4133693;14;20180924 01:14;P;;;;;;
D;101;4133693;14;20180924 01:14;P;;;;;;
D;101;4133693;14;20180924 01:14;V;;;;;;
B;101;4132057;15;20180924 01:14;;1;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20150702;20180831;290000;;R;RESIDENCE;1;;;0;AN713303;
C;101;4132057;15;20180924 01:14;1/SP97862;
D;101;4132057;15;20180924 01:14;P;;;;;;
D;101;4132057;15;20180924 01:14;V;;;;;;
B;101;4132057;16;20180924 01:14;;2;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20150702;20180831;320000;;R;RESIDENCE;2;;;0;AN713304;
C;101;4132057;16;20180924 01:14;2/SP97862;
D;101;4132057;16;20180924 01:14;P;;;;;;
D;101;4132057;16;20180924 01:14;V;;;;;;
B;101;4132057;17;20180924 01:14;;9;30;STAPLES ST;SHOALHAVEN HEADS;2535;93;M;20150702;20180831;420000;;R;RESIDENCE;9;;;0;AN713305;
C;101;4132057;17;20180924 01:14;9/SP97862;
D;101;4132057;17;20180924 01:14;P;;;;;;
D;101;4132057;17;20180924 01:14;V;;;;;;
B;101;1056078;18;20180924 01:14;;;1;BELGRAVE ST;CULBURRA BEACH;2540;1233;M;20180601;20180727;783000;R2;R;RESIDENCE;;JJS;;0;AN713614;
C;101;1056078;18;20180924 01:14;4/544397;
D;101;1056078;18;20180924 01:14;P;;;;;;
D;101;1056078;18;20180924 01:14;P;;;;;;
D;101;1056078;18;20180924 01:14;V;;;;;;
B;101;1064416;19;20180924 01:14;;2;10;DOLPHIN ST;ULLADULLA;2539;;;20180716;20180817;415000;;R;RESIDENCE;2;;;0;AN606171;
C;101;1064416;19;20180924 01:14;2/SP22372;
D;101;1064416;19;20180924 01:14;P;;;;;;
D;101;1064416;19;20180924 01:14;V;;;;;;
B;101;1064885;20;20180924 01:14;;;72;DUNCAN ST;VINCENTIA;2540;765.1;M;20180723;20180917;680000;R2;R;RESIDENCE;;VES;;0;AN714477;
C;101;1064885;20;20180924 01:14;27/224297;
D;101;1064885;20;20180924 01:14;P;;;;;;
D;101;1064885;20;20180924 01:14;P;;;;;;
D;101;1064885;20;20180924 01:14;V;;;;;;
B;101;1054106;21;20180924 01:14;;;7;AMALFI CRES;NOWRA;2541;679.9;M;20180820;20180917;400000;R2;R;RESIDENCE;;JWS;;0;AN714629;
C;101;1054106;21;20180924 01:14;214/244180;
D;101;1054106;21;20180924 01:14;P;;;;;;
D;101;1054106;21;20180924 01:14;P;;;;;;
D;101;1054106;21;20180924 01:14;V;;;;;;
B;101;1062504;22;20180924 01:14;;;8;COOMBAH CL;TAPITALLEE;2540;4020;M;20180717;20180914;920000;R2;R;RESIDENCE;;FHS;;0;AN709714;
C;101;1062504;22;20180924 01:14;54/837584;
D;101;1062504;22;20180924 01:14;P;;;;;;
D;101;1062504;22;20180924 01:14;P;;;;;;
D;101;1062504;22;20180924 01:14;V;;;;;;
B;101;1065640;23;20180924 01:14;;;15;ELANORA PDE;BASIN VIEW;2540;556.4;M;20180731;20180810;420000;R2;R;RESIDENCE;;NUS;;0;AN702649;
C;101;1065640;23;20180924 01:14;206/28960;
D;101;1065640;23;20180924 01:14;P;;;;;;
D;101;1065640;23;20180924 01:14;V;;;;;;
D;101;1065640;23;20180924 01:14;V;;;;;;
B;101;1082411;24;20180924 01:14;;;11;MONAGHAN AVE;NOWRA;2541;864.58;M;20180724;20180918;505000;R1;R;RESIDENCE;;GPS;;0;AN718985;
C;101;1082411;24;20180924 01:14;7/237126;
D;101;1082411;24;20180924 01:14;P;;;;;;
D;101;1082411;24;20180924 01:14;P;;;;;;
D;101;1082411;24;20180924 01:14;V;;;;;;
D;101;1082411;24;20180924 01:14;V;;;;;;
B;101;1101090;25;20180924 01:14;;;7;VOST DR;SANCTUARY POINT;2540;1417;M;20180807;20180918;599000;R2;R;RESIDENCE;;NNS;;0;AN719605;
C;101;1101090;25;20180924 01:14;32, 33/247697;
D;101;1101090;25;20180924 01:14;P;;;;;;
D;101;1101090;25;20180924 01:14;P;;;;;;
D;101;1101090;25;20180924 01:14;V;;;;;;
D;101;1101090;25;20180924 01:14;V;;;;;;
B;101;1074509;26;20180924 01:14;;;103;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20180703;20180814;680000;R2;R;RESIDENCE;;FWS;;0;AN605804;
C;101;1074509;26;20180924 01:14;8/24264;
D;101;1074509;26;20180924 01:14;P;;;;;;
D;101;1074509;26;20180924 01:14;P;;;;;;
D;101;1074509;26;20180924 01:14;V;;;;;;
D;101;1074509;26;20180924 01:14;V;;;;;;
B;101;1069739;27;20180924 01:14;;;4;FORRESTER CT;SANCTUARY POINT;2540;717.3;M;20180804;20180910;592500;R2;R;RESIDENCE;;NNS;;0;AN712942;
C;101;1069739;27;20180924 01:14;20/803861;
D;101;1069739;27;20180924 01:14;P;;;;;;
D;101;1069739;27;20180924 01:14;P;;;;;;
D;101;1069739;27;20180924 01:14;V;;;;;;
B;101;1085326;28;20180924 01:14;;;173;OLD SOUTHERN RD;SOUTH NOWRA;2541;1255;M;20180529;20180815;460000;R1;R;RESIDENCE;;FTS;;0;AN607335;
C;101;1085326;28;20180924 01:14;1/584216;
D;101;1085326;28;20180924 01:14;P;;;;;;
D;101;1085326;28;20180924 01:14;V;;;;;;
D;101;1085326;28;20180924 01:14;V;;;;;;
B;101;1080218;29;20180924 01:14;;;79;MCKAY ST;NOWRA;2541;651.3;M;20180801;20180919;377000;R2;R;RESIDENCE;;JWS;;0;AN721210;
C;101;1080218;29;20180924 01:14;183/237246;
D;101;1080218;29;20180924 01:14;P;;;;;;
D;101;1080218;29;20180924 01:14;V;;;;;;
B;101;1082916;30;20180924 01:14;;;;MOSS VALE RD;KANGAROO VALLEY;2577;1037;M;20180813;20180917;370000;RU5;V;VACANT LAND;;VAS;;0;AN714340;
C;101;1082916;30;20180924 01:14;1/556831;
D;101;1082916;30;20180924 01:14;P;;;;;;
D;101;1082916;30;20180924 01:14;V;;;;;;
D;101;1082916;30;20180924 01:14;V;;;;;;
B;101;1080355;31;20180924 01:14;;;120;MACLEANS POINT RD;SANCTUARY POINT;2540;638.6;M;20180323;20180917;203500;B2;V;VACANT LAND;;ARS;;0;AN714716;
C;101;1080355;31;20180924 01:14;653/27855;
D;101;1080355;31;20180924 01:14;P;;;;;;
D;101;1080355;31;20180924 01:14;P;;;;;;
D;101;1080355;31;20180924 01:14;V;;;;;;
B;101;1090999;32;20180924 01:14;;;5;RAYLEIGH DR;WORRIGEE;2540;718.6;M;20180711;20180817;495000;R2;R;RESIDENCE;;FUS;;0;AN605245;
C;101;1090999;32;20180924 01:14;3/789044;
D;101;1090999;32;20180924 01:14;P;;;;;;
D;101;1090999;32;20180924 01:14;V;;;;;;
D;101;1090999;32;20180924 01:14;V;;;;;;
B;101;1067521;33;20180924 01:14;;1;15;FERRY LANE;NOWRA;2541;;;20180822;20180919;276000;;R;RESIDENCE;1;;;0;AN720912;
C;101;1067521;33;20180924 01:14;1/SP52588;
D;101;1067521;33;20180924 01:14;P;;;;;;
D;101;1067521;33;20180924 01:14;V;;;;;;
B;101;1080540;34;20180924 01:14;;;19;MACLEAN ST;NOWRA;2541;670.3;M;20180813;20180910;415000;R2;R;RESIDENCE;;GQS;;0;AN711002;
C;101;1080540;34;20180924 01:14;30/239397;
D;101;1080540;34;20180924 01:14;P;;;;;;
D;101;1080540;34;20180924 01:14;P;;;;;;
D;101;1080540;34;20180924 01:14;V;;;;;;
B;101;1083311;35;20180924 01:14;;;2 B;MULGEN CRES;BOMADERRY;2541;366.1;M;20180806;20180917;430000;R2;R;RESIDENCE;;EWS;;0;AN716700;
C;101;1083311;35;20180924 01:14;8/867322;
D;101;1083311;35;20180924 01:14;P;;;;;;
D;101;1083311;35;20180924 01:14;P;;;;;;
D;101;1083311;35;20180924 01:14;V;;;;;;
B;101;1086021;36;20180924 01:14;;;25;OTRANTO AVE;ORIENT POINT;2540;817.39;M;20180710;20180918;490000;R2;R;RESIDENCE;;JCS;;0;AN719046;
C;101;1086021;36;20180924 01:14;124/8789;
D;101;1086021;36;20180924 01:14;P;;;;;;
D;101;1086021;36;20180924 01:14;V;;;;;;
D;101;1086021;36;20180924 01:14;V;;;;;;
B;101;1072997;37;20180924 01:14;;;234;ILLAROO RD;NORTH NOWRA;2541;650;M;20180820;20180918;455000;R2;R;RESIDENCE;;HWS;;0;AN719357;
C;101;1072997;37;20180924 01:14;1/718136;
D;101;1072997;37;20180924 01:14;P;;;;;;
D;101;1072997;37;20180924 01:14;V;;;;;;
B;101;1078538;38;20180924 01:14;;;69;LEUMEAH ST;SANCTUARY POINT;2540;645;M;20180808;20180808;180000;R2;R;RESIDENCE;;NNS;;0;AN667511;
C;101;1078538;38;20180924 01:14;2825/237223;
D;101;1078538;38;20180924 01:14;P;;;;;;
D;101;1078538;38;20180924 01:14;V;;;;;;
D;101;1078538;38;20180924 01:14;V;;;;;;
D;101;1078538;38;20180924 01:14;V;;;;;;
D;101;1078538;38;20180924 01:14;V;;;;;;
B;101;1089267;39;20180924 01:14;;;;PRINCES HWY;TERMEIL;2539;42.49;H;20180312;20180423;730000;RU2;V;VACANT LAND;;QJS;;0;AN715902;
C;101;1089267;39;20180924 01:14;84/755961;
D;101;1089267;39;20180924 01:14;P;;;;;;
D;101;1089267;39;20180924 01:14;P;;;;;;
D;101;1089267;39;20180924 01:14;V;;;;;;
B;101;1094756;40;20180924 01:14;;;4;SHOREVILLE PL;SANCTUARY POINT;2540;988.1;M;20180820;20180918;400000;R2;R;RESIDENCE;;NNS;;0;AN718198;
C;101;1094756;40;20180924 01:14;23/569940;
D;101;1094756;40;20180924 01:14;P;;;;;;
D;101;1094756;40;20180924 01:14;P;;;;;;
D;101;1094756;40;20180924 01:14;V;;;;;;
D;101;1094756;40;20180924 01:14;V;;;;;;
B;101;1097457;41;20180924 01:14;;;18;TEAL PL;SUSSEX INLET;2540;658.3;M;20180807;20180828;1150000;R2;R;RESIDENCE;;SJS;;0;AN718403;
C;101;1097457;41;20180924 01:14;54/258600;
D;101;1097457;41;20180924 01:14;P;;;;;;
D;101;1097457;41;20180924 01:14;P;;;;;;
D;101;1097457;41;20180924 01:14;V;;;;;;
D;101;1097457;41;20180924 01:14;V;;;;;;
B;101;1100088;42;20180924 01:14;;;8;TREETOPS CRES;MOLLYMOOK BEACH;2539;621.6;M;20180802;20180914;650000;R2;R;RESIDENCE;;YAS;;0;AN713104;
C;101;1100088;42;20180924 01:14;459/246719;
D;101;1100088;42;20180924 01:14;P;;;;;;
D;101;1100088;42;20180924 01:14;P;;;;;;
D;101;1100088;42;20180924 01:14;V;;;;;;
B;101;1102805;43;20180924 01:14;;;21;WATTAMOLLA RD;WOODHILL;2535;5.88;H;20180711;20180904;3800000;RU1;3;MIXED USE;;EBS;;0;AN714237;
C;101;1102805;43;20180924 01:14;4/875541;
D;101;1102805;43;20180924 01:14;P;;;;;;
D;101;1102805;43;20180924 01:14;P;;;;;;
D;101;1102805;43;20180924 01:14;V;;;;;;
B;101;1068467;44;20180924 01:14;;;10;JASMINE DR;BOMADERRY;2541;864.5;M;20180810;20180907;465000;R2;R;RESIDENCE;;EWS;;0;AN708442;
C;101;1068467;44;20180924 01:14;56/247879;
D;101;1068467;44;20180924 01:14;P;;;;;;
D;101;1068467;44;20180924 01:14;V;;;;;;
D;101;1068467;44;20180924 01:14;V;;;;;;
