A;RTSALEDATA;538;20180917 01:21;VALNET;
B;538;2690782;1;20180917 01:21;;;149;CARSON ST;TEMORA;2666;841;M;20180810;20180907;250000;R1;R;RESIDENCE;;CNT;;0;AN693882;
C;538;2690782;1;20180917 01:21;5/25276;
D;538;2690782;1;20180917 01:21;P;;;;;;
D;538;2690782;1;20180917 01:21;V;;;;;;
B;538;2691593;2;20180917 01:21;;;7;JUNEE RD;TEMORA;2666;3566.3;M;20180817;20180907;100000;R1;R;RESIDENCE;;AAC;;0;AN706115;
C;538;2691593;2;20180917 01:21;692/750587;
D;538;2691593;2;20180917 01:21;P;;;;;;
D;538;2691593;2;20180917 01:21;V;;;;;;
D;538;2691593;2;20180917 01:21;V;;;;;;
B;538;3109843;3;20180917 01:21;;;11;JOFFRE ST;TEMORA;2666;809.4;M;20180813;20180910;500000;R1;R;RESIDENCE;;CNT;;0;AN696903;
C;538;3109843;3;20180917 01:21;12/1070950;
D;538;3109843;3;20180917 01:21;P;;;;;;
D;538;3109843;3;20180917 01:21;P;;;;;;
D;538;3109843;3;20180917 01:21;V;;;;;;
D;538;3109843;3;20180917 01:21;V;;;;;;
Z;17;3;3;9;
