A;RTSALEDATA;247;20181217 01:15;VALNET;
B;247;2999952;1;20181217 01:15;WILGAVIEW;;399;NUABLE RD;BOHENA CREEK;2390;101.4;H;20181116;20181213;435000;RU1;3;FARM;;RRY;;0;AN932006;
C;247;2999952;1;20181217 01:15;1/1050103;
D;247;2999952;1;20181217 01:15;P;;;;;;
D;247;2999952;1;20181217 01:15;V;;;;;;
D;247;2999952;1;20181217 01:15;V;;;;;;
B;247;4124912;2;20181217 01:15;;12;69;NEWELL HWY;NARRABRI;2390;6.288;H;20181106;20181203;945945704;IN2;3;GRAIN FACILIT;;INB;;0;AN908178;
C;247;4124912;2;20181217 01:15;31/1184780;
D;247;4124912;2;20181217 01:15;P;;;;;;
D;247;4124912;2;20181217 01:15;V;;;;;;
B;247;2653990;3;20181217 01:15;;;11;LAIDLAW ST;BOGGABRI;2382;2023;M;20180815;20180815;3500;B4;V;VACANT LAND;;BBB;;0;AN911149;
C;247;2653990;3;20181217 01:15;5, 6/771680;
D;247;2653990;3;20181217 01:15;P;;;;;;
D;247;2653990;3;20181217 01:15;V;;;;;;
B;247;2654805;4;20181217 01:15;WANNADOO;;11376;NEWELL HWY;NARRABRI;2390;16.18;H;20180920;20181213;410000;RU1;3;FARM;;RNE;;0;AN933816;
C;247;2654805;4;20181217 01:15;9/757093;
D;247;2654805;4;20181217 01:15;P;;;;;;
D;247;2654805;4;20181217 01:15;P;;;;;;
D;247;2654805;4;20181217 01:15;V;;;;;;
B;247;2657712;5;20181217 01:15;;;133;BARWAN ST;NARRABRI;2390;1018;M;20181108;20181207;305000;B4;R;RESIDENCE;;BNB;;0;AN914922;
C;247;2657712;5;20181217 01:15;19/1/86672;
D;247;2657712;5;20181217 01:15;P;;;;;;
D;247;2657712;5;20181217 01:15;P;;;;;;
D;247;2657712;5;20181217 01:15;V;;;;;;
B;247;2660123;6;20181217 01:15;;;23;WEE WAA RD;NARRABRI;2390;923.2;M;20180927;20181108;36750;RU1;V;VACANT LAND;;RNC;;0;AN922622;
C;247;2660123;6;20181217 01:15;1/103116;
D;247;2660123;6;20181217 01:15;P;;;;;;
D;247;2660123;6;20181217 01:15;V;;;;;;
B;247;3152056;7;20181217 01:15;;;18;CUNNINGHAM CL;NARRABRI;2390;1000;M;20181120;20181210;453000;R1;R;RESIDENCE;;ANA;;0;AN920932;
C;247;3152056;7;20181217 01:15;89/1078375;
D;247;3152056;7;20181217 01:15;P;;;;;;
D;247;3152056;7;20181217 01:15;P;;;;;;
D;247;3152056;7;20181217 01:15;V;;;;;;
Z;34;7;7;18;
