A;RTSALEDATA;091;20181001 01:21;VALNET;
B;091;2886815;1;20181001 01:21;;;31;PERENTIE RD;BELROSE;2085;726.7;M;20180810;20180921;1920000;R2;R;RESIDENCE;;BLE;;0;AN727034;
C;091;2886815;1;20181001 01:21;2/1036773;
D;091;2886815;1;20181001 01:21;P;;;;;;
D;091;2886815;1;20181001 01:21;P;;;;;;
D;091;2886815;1;20181001 01:21;V;;;;;;
D;091;2886815;1;20181001 01:21;V;;;;;;
B;091;2881199;2;20181001 01:21;;;4 A;WOLBAH PL;CROMER;2099;1160;M;20180813;20180924;1800000;R2;R;RESIDENCE;;CHX;;0;AN731218;
C;091;2881199;2;20181001 01:21;461/1036779;
D;091;2881199;2;20181001 01:21;P;;;;;;
D;091;2881199;2;20181001 01:21;P;;;;;;
D;091;2881199;2;20181001 01:21;V;;;;;;
D;091;2881199;2;20181001 01:21;V;;;;;;
B;091;2934181;3;20181001 01:21;;7;34;BORONIA ST;DEE WHY;2099;;;20180801;20180926;905000;;R;RESIDENCE;7;;;0;AN739377;
C;091;2934181;3;20181001 01:21;7/SP68304;
D;091;2934181;3;20181001 01:21;P;;;;;;
D;091;2934181;3;20181001 01:21;V;;;;;;
B;091;2899548;4;20181001 01:21;;51;13;ORCHARD RD;BROOKVALE;2100;;;20180822;20180920;137500;;3;COMMERCIAL;51;;;0;AN725672;
C;091;2899548;4;20181001 01:21;51/SP67555;
D;091;2899548;4;20181001 01:21;P;;;;;;
D;091;2899548;4;20181001 01:21;V;;;;;;
B;091;2980940;5;20181001 01:21;;11;31;PACIFIC PDE;DEE WHY;2099;;;20180812;20180924;880000;;R;RESIDENCE;73;;;0;AN731110;
C;091;2980940;5;20181001 01:21;73/SP70474;
D;091;2980940;5;20181001 01:21;P;;;;;;
D;091;2980940;5;20181001 01:21;P;;;;;;
D;091;2980940;5;20181001 01:21;V;;;;;;
B;091;4151551;6;20181001 01:21;;2;697;PITTWATER RD;DEE WHY;2099;;;20180309;20180914;800000;;R;RESIDENCE;2;;;0;AN726514;
C;091;4151551;6;20181001 01:21;2/SP97918;
D;091;4151551;6;20181001 01:21;P;;;;;;
D;091;4151551;6;20181001 01:21;V;;;;;;
B;091;4151551;7;20181001 01:21;;3;697;PITTWATER RD;DEE WHY;2099;;;20170831;20180921;999000;;R;RESIDENCE;3;;;0;AN741892;
C;091;4151551;7;20181001 01:21;3/SP97918;
D;091;4151551;7;20181001 01:21;P;;;;;;
D;091;4151551;7;20181001 01:21;V;;;;;;
B;091;4151551;8;20181001 01:21;;6;697;PITTWATER RD;DEE WHY;2099;;;20180815;20180917;780000;;R;RESIDENCE;6;;;0;AN727266;
C;091;4151551;8;20181001 01:21;6/SP97918;
D;091;4151551;8;20181001 01:21;P;;;;;;
D;091;4151551;8;20181001 01:21;P;;;;;;
D;091;4151551;8;20181001 01:21;V;;;;;;
B;091;4151551;9;20181001 01:21;;9;697;PITTWATER RD;DEE WHY;2099;;;20170427;20180919;810000;;R;RESIDENCE;9;;;0;AN738280;
C;091;4151551;9;20181001 01:21;9/SP97918;
D;091;4151551;9;20181001 01:21;P;;;;;;
D;091;4151551;9;20181001 01:21;P;;;;;;
D;091;4151551;9;20181001 01:21;V;;;;;;
B;091;4151551;10;20181001 01:21;;13;697;PITTWATER RD;DEE WHY;2099;;;20170427;20180921;730000;;R;RESIDENCE;13;;;0;AN744416;
C;091;4151551;10;20181001 01:21;13/SP97918;
D;091;4151551;10;20181001 01:21;P;;;;;;
D;091;4151551;10;20181001 01:21;V;;;;;;
B;091;4151551;11;20181001 01:21;;10;697;PITTWATER RD;DEE WHY;2099;;;20180205;20180914;1100000;;R;RESIDENCE;18;;;0;AN724119;
C;091;4151551;11;20181001 01:21;18/SP97918;
D;091;4151551;11;20181001 01:21;P;;;;;;
D;091;4151551;11;20181001 01:21;V;;;;;;
B;091;4151551;12;20181001 01:21;;20;697;PITTWATER RD;DEE WHY;2099;;;20170503;20180914;820000;;R;RESIDENCE;20;;;0;AN734202;
C;091;4151551;12;20181001 01:21;20/SP97918;
D;091;4151551;12;20181001 01:21;P;;;;;;
D;091;4151551;12;20181001 01:21;P;;;;;;
D;091;4151551;12;20181001 01:21;V;;;;;;
B;091;4151551;13;20181001 01:21;;9;697;PITTWATER RD;DEE WHY;2099;;;20171016;20180914;745000;;R;RESIDENCE;28;;;0;AN733883;
C;091;4151551;13;20181001 01:21;28/SP97918;
D;091;4151551;13;20181001 01:21;P;;;;;;
D;091;4151551;13;20181001 01:21;P;;;;;;
D;091;4151551;13;20181001 01:21;V;;;;;;
B;091;4151551;14;20181001 01:21;;10;697;PITTWATER RD;DEE WHY;2099;;;20170630;20180914;870000;;R;RESIDENCE;29;;;0;AN729411;
C;091;4151551;14;20181001 01:21;29/SP97918;
D;091;4151551;14;20181001 01:21;P;;;;;;
D;091;4151551;14;20181001 01:21;V;;;;;;
B;091;4151551;15;20181001 01:21;;30;697;PITTWATER RD;DEE WHY;2099;;;20170509;20180914;810000;;R;RESIDENCE;30;;;0;AN727059;
C;091;4151551;15;20181001 01:21;30/SP97918;
D;091;4151551;15;20181001 01:21;P;;;;;;
D;091;4151551;15;20181001 01:21;P;;;;;;
D;091;4151551;15;20181001 01:21;V;;;;;;
B;091;4151551;16;20181001 01:21;;31;697;PITTWATER RD;DEE WHY;2099;;;20170727;20180914;835000;;R;RESIDENCE;31;;;0;AN727183;
C;091;4151551;16;20181001 01:21;31/SP97918;
D;091;4151551;16;20181001 01:21;P;;;;;;
D;091;4151551;16;20181001 01:21;P;;;;;;
D;091;4151551;16;20181001 01:21;V;;;;;;
B;091;4151551;17;20181001 01:21;;37;697;PITTWATER RD;DEE WHY;2099;;;20180227;20180914;699000;;R;RESIDENCE;37;;;0;AN725726;
C;091;4151551;17;20181001 01:21;37/SP97918;
D;091;4151551;17;20181001 01:21;P;;;;;;
D;091;4151551;17;20181001 01:21;V;;;;;;
B;091;4151551;18;20181001 01:21;;6;697;PITTWATER RD;DEE WHY;2099;;;20180308;20180921;749000;;R;RESIDENCE;38;;;0;AN740925;
C;091;4151551;18;20181001 01:21;38/SP97918;
D;091;4151551;18;20181001 01:21;P;;;;;;
D;091;4151551;18;20181001 01:21;V;;;;;;
B;091;4151551;19;20181001 01:21;;41;697;PITTWATER RD;DEE WHY;2099;;;20171106;20180921;700000;;R;RESIDENCE;41;;;0;AN739599;
C;091;4151551;19;20181001 01:21;41/SP97918;
D;091;4151551;19;20181001 01:21;P;;;;;;
D;091;4151551;19;20181001 01:21;P;;;;;;
D;091;4151551;19;20181001 01:21;V;;;;;;
B;091;4151551;20;20181001 01:21;;42;697;PITTWATER RD;DEE WHY;2099;;;20180427;20180921;820000;;R;RESIDENCE;42;;;0;AN744412;
C;091;4151551;20;20181001 01:21;42/SP97918;
D;091;4151551;20;20181001 01:21;P;;;;;;
D;091;4151551;20;20181001 01:21;P;;;;;;
D;091;4151551;20;20181001 01:21;V;;;;;;
B;091;4151551;21;20181001 01:21;;46;697;PITTWATER RD;DEE WHY;2099;;;20170803;20180921;840000;;R;RESIDENCE;46;;;0;AN730503;
C;091;4151551;21;20181001 01:21;46/SP97918;
D;091;4151551;21;20181001 01:21;P;;;;;;
D;091;4151551;21;20181001 01:21;P;;;;;;
D;091;4151551;21;20181001 01:21;P;;;;;;
D;091;4151551;21;20181001 01:21;V;;;;;;
B;091;4151551;22;20181001 01:21;;53;697;PITTWATER RD;DEE WHY;2099;;;20171123;20180920;710000;;R;RESIDENCE;53;;;0;AN737328;
C;091;4151551;22;20181001 01:21;53/SP97918;
D;091;4151551;22;20181001 01:21;P;;;;;;
D;091;4151551;22;20181001 01:21;P;;;;;;
D;091;4151551;22;20181001 01:21;V;;;;;;
B;091;4151551;23;20181001 01:21;;11;697;PITTWATER RD;DEE WHY;2099;;;20170508;20180921;830000;;R;RESIDENCE;55;;;0;AN736143;
C;091;4151551;23;20181001 01:21;55/SP97918;
D;091;4151551;23;20181001 01:21;P;;;;;;
D;091;4151551;23;20181001 01:21;P;;;;;;
D;091;4151551;23;20181001 01:21;V;;;;;;
B;091;4151551;24;20181001 01:21;;56;697;PITTWATER RD;DEE WHY;2099;;;20171023;20180914;770000;;R;RESIDENCE;56;;;0;AN735586;
C;091;4151551;24;20181001 01:21;56/SP97918;
D;091;4151551;24;20181001 01:21;P;;;;;;
D;091;4151551;24;20181001 01:21;V;;;;;;
B;091;4151551;25;20181001 01:21;;602;697;PITTWATER RD;DEE WHY;2099;;;20170818;20180921;920000;;R;RESIDENCE;59;;;0;AN741093;
C;091;4151551;25;20181001 01:21;59/SP97918;
D;091;4151551;25;20181001 01:21;P;;;;;;
D;091;4151551;25;20181001 01:21;P;;;;;;
D;091;4151551;25;20181001 01:21;V;;;;;;
B;091;4151551;26;20181001 01:21;;6;697;PITTWATER RD;DEE WHY;2099;;;20171027;20180924;830000;;R;RESIDENCE;63;;;0;AN736404;
C;091;4151551;26;20181001 01:21;63/SP97918;
D;091;4151551;26;20181001 01:21;P;;;;;;
D;091;4151551;26;20181001 01:21;P;;;;;;
D;091;4151551;26;20181001 01:21;V;;;;;;
B;091;4151551;27;20181001 01:21;;65;697;PITTWATER RD;DEE WHY;2099;;;20171011;20180914;725000;;R;RESIDENCE;65;;;0;AN717129;
C;091;4151551;27;20181001 01:21;65/SP97918;
D;091;4151551;27;20181001 01:21;P;;;;;;
D;091;4151551;27;20181001 01:21;P;;;;;;
D;091;4151551;27;20181001 01:21;V;;;;;;
B;091;4151551;28;20181001 01:21;;11;697;PITTWATER RD;DEE WHY;2099;;;20170811;20180921;905000;;R;RESIDENCE;68;;;0;AN741787;
C;091;4151551;28;20181001 01:21;68/SP97918;
D;091;4151551;28;20181001 01:21;P;;;;;;
D;091;4151551;28;20181001 01:21;P;;;;;;
D;091;4151551;28;20181001 01:21;V;;;;;;
