A;RTSALEDATA;264;20180709 01:21;VALNET;
B;264;2896038;1;20180709 01:21;;;9;CARRUTHERS ST;PENSHURST;2222;208.7;M;20180519;20180702;1160000;R2;R;RESIDENCE;;KTT;;0;AN473772;
C;264;2896038;1;20180709 01:21;62/A/3418;
D;264;2896038;1;20180709 01:21;P;;;;;;
D;264;2896038;1;20180709 01:21;P;;;;;;
D;264;2896038;1;20180709 01:21;V;;;;;;
D;264;2896038;1;20180709 01:21;V;;;;;;
B;264;3377278;2;20180709 01:21;;9;120;THE PROMENADE;SANS SOUCI;2219;;;20180518;20180628;725000;;R;RESIDENCE;9;;;0;AN462572;
C;264;3377278;2;20180709 01:21;9/SP80453;
D;264;3377278;2;20180709 01:21;P;;;;;;
D;264;3377278;2;20180709 01:21;V;;;;;;
B;264;3451210;3;20180709 01:21;;13;442;KING GEORGES RD;BEVERLY HILLS;2209;;;20180521;20180629;590000;;R;RESIDENCE;13;;;0;AN467860;
C;264;3451210;3;20180709 01:21;13/SP82074;
D;264;3451210;3;20180709 01:21;P;;;;;;
D;264;3451210;3;20180709 01:21;P;;;;;;
D;264;3451210;3;20180709 01:21;V;;;;;;
B;264;3116109;4;20180709 01:21;;9;2;ANGLO SQ;CARLTON;2218;;;20180618;20180626;700000;;R;RESIDENCE;9;;;0;AN450727;
C;264;3116109;4;20180709 01:21;9/SP73365;
D;264;3116109;4;20180709 01:21;P;;;;;;
D;264;3116109;4;20180709 01:21;V;;;;;;
B;264;1463275;5;20180709 01:21;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20180515;20180626;615000;;R;RESIDENCE;5;;;0;AN457658;
C;264;1463275;5;20180709 01:21;5/SP4376;
D;264;1463275;5;20180709 01:21;P;;;;;;
D;264;1463275;5;20180709 01:21;V;;;;;;
B;264;1463275;6;20180709 01:21;;5;27;CAMBRIDGE ST;PENSHURST;2222;;;20180515;20180626;615000;;R;RESIDENCE;23;;;0;AN457658;
C;264;1463275;6;20180709 01:21;23/SP4376;
D;264;1463275;6;20180709 01:21;P;;;;;;
D;264;1463275;6;20180709 01:21;V;;;;;;
B;264;1466005;7;20180709 01:21;;130;12;DORA ST;HURSTVILLE;2220;;;20180601;20180629;469000;;R;RESIDENCE;130;;;0;AN471353;
C;264;1466005;7;20180709 01:21;130/SP64498;
D;264;1466005;7;20180709 01:21;P;;;;;;
D;264;1466005;7;20180709 01:21;V;;;;;;
B;264;1469707;8;20180709 01:21;;;80;GUNGAH BAY RD;OATLEY;2223;597.7;M;20180427;20180615;1590000;R2;R;RESIDENCE;;KOO;;0;AN476862;
C;264;1469707;8;20180709 01:21;15/6/3230;
D;264;1469707;8;20180709 01:21;P;;;;;;
D;264;1469707;8;20180709 01:21;P;;;;;;
D;264;1469707;8;20180709 01:21;V;;;;;;
D;264;1469707;8;20180709 01:21;V;;;;;;
