A;RTSALEDATA;252;20180820 01:13;VALNET;
B;252;3393810;1;20180820 01:13;;;37 W;FITZROY ST;WALCHA;2354;536.8;M;20180730;20180815;140000;B2;R;RESIDENCE;;BCB;;0;AN586486;
C;252;3393810;1;20180820 01:13;2/1126032;
D;252;3393810;1;20180820 01:13;P;;;;;;
D;252;3393810;1;20180820 01:13;V;;;;;;
B;252;3393811;2;20180820 01:13;;;26 W;WALSH ST;WALCHA;2354;186.3;M;20180730;20180815;140000;B2;R;RESIDENCE;;BCB;;0;AN586486;
C;252;3393811;2;20180820 01:13;3/1126032;
D;252;3393811;2;20180820 01:13;P;;;;;;
D;252;3393811;2;20180820 01:13;V;;;;;;
B;252;3806509;3;20180820 01:13;;;23 W;WALSH ST;WALCHA;2354;762.9;M;20180720;20180810;165000;R1;R;RESIDENCE;;AAA;;0;AN572813;
C;252;3806509;3;20180820 01:13;20/1200523;
D;252;3806509;3;20180820 01:13;P;;;;;;
D;252;3806509;3;20180820 01:13;V;;;;;;
D;252;3806509;3;20180820 01:13;V;;;;;;
D;252;3806509;3;20180820 01:13;V;;;;;;
Z;16;3;3;8;
