A;RTSALEDATA;116;20180813 01:10;VALNET;
B;116;1240235;1;20180813 01:10;;;2;ALEXANDRA ST;PARKES;2870;526.4;M;20180621;20180802;237000;R1;R;RESIDENCE;;AAB;;0;AN554790;
C;116;1240235;1;20180813 01:10;2/586309;
D;116;1240235;1;20180813 01:10;P;;;;;;
D;116;1240235;1;20180813 01:10;V;;;;;;
B;116;1240890;2;20180813 01:10;;;14;CALLAGHAN ST;PARKES;2870;584.4;M;20180702;20180803;168250;R1;R;RESIDENCE;;AAG;;0;AN557830;
C;116;1240890;2;20180813 01:10;112/260330;
D;116;1240890;2;20180813 01:10;P;;;;;;
D;116;1240890;2;20180813 01:10;P;;;;;;
D;116;1240890;2;20180813 01:10;V;;;;;;
B;116;1243838;3;20180813 01:10;;;60;ORANGE ST;PARKES;2870;1860;M;20180620;20180803;240000;R1;R;RESIDENCE;;AAF;;0;AN558722;
C;116;1243838;3;20180813 01:10;2/556633;
D;116;1243838;3;20180813 01:10;P;;;;;;
D;116;1243838;3;20180813 01:10;P;;;;;;
D;116;1243838;3;20180813 01:10;V;;;;;;
B;116;1241513;4;20180813 01:10;;;30;COLEMAN RD;PARKES;2870;1081;M;20180703;20180807;190000;R1;R;RESIDENCE;;AAB;;0;AN562669;
C;116;1241513;4;20180813 01:10;6/23567;
D;116;1241513;4;20180813 01:10;P;;;;;;
D;116;1241513;4;20180813 01:10;V;;;;;;
B;116;1241831;5;20180813 01:10;;;12;DALLEY ST;PARKES;2870;769.8;M;20180618;20180801;295000;R1;R;RESIDENCE;;AAA;;0;AN568779;
C;116;1241831;5;20180813 01:10;3/715019;
D;116;1241831;5;20180813 01:10;P;;;;;;
D;116;1241831;5;20180813 01:10;P;;;;;;
D;116;1241831;5;20180813 01:10;V;;;;;;
D;116;1241831;5;20180813 01:10;V;;;;;;
B;116;1242073;6;20180813 01:10;;;36;EBELINA CRES;PARKES;2870;1020;M;20180627;20180808;285000;R1;R;RESIDENCE;;AAJ;;0;AN566221;
C;116;1242073;6;20180813 01:10;9/833950;
D;116;1242073;6;20180813 01:10;P;;;;;;
D;116;1242073;6;20180813 01:10;P;;;;;;
D;116;1242073;6;20180813 01:10;V;;;;;;
D;116;1242073;6;20180813 01:10;V;;;;;;
B;116;3967048;7;20180813 01:10;;;31;CORCORAN RD;PARKES;2870;4.002;H;20180629;20180808;130000;R5;V;VACANT LAND;;LPL;;0;AN565891;
C;116;3967048;7;20180813 01:10;4/1201751;
D;116;3967048;7;20180813 01:10;P;;;;;;
D;116;3967048;7;20180813 01:10;V;;;;;;
Z;36;7;7;20;
