A;RTSALEDATA;117;20180910 01:16;VALNET;
B;117;1246100;1;20180910 01:16;;;71;DAVIES RD;GAREMA;2871;262.4;H;20180629;20180629;1230000;RU1;3;FARMLAND;;RMB;;0;AN666737;
C;117;1246100;1;20180910 01:16;136, 137/752954;
D;117;1246100;1;20180910 01:16;P;;;;;;
D;117;1246100;1;20180910 01:16;P;;;;;;
D;117;1246100;1;20180910 01:16;V;;;;;;
D;117;1246100;1;20180910 01:16;V;;;;;;
B;117;1246116;2;20180910 01:16;NIAGA;;;THURUNGLE RD;GAREMA;2871;151.7;H;20180629;20180629;1230000;RU1;3;FARMLAND;;RMB;;0;AN666737;
C;117;1246116;2;20180910 01:16;190/752954;
D;117;1246116;2;20180910 01:16;P;;;;;;
D;117;1246116;2;20180910 01:16;P;;;;;;
D;117;1246116;2;20180910 01:16;V;;;;;;
D;117;1246116;2;20180910 01:16;V;;;;;;
B;117;1246245;3;20180910 01:16;;;;LACHLAN VALLEY WAY PH WARRO;WARROO;2871;4047;M;20180808;20180830;23000;RU1;V;VACANT LAND;;RRX;;0;AN672879;
C;117;1246245;3;20180910 01:16;128/753127;
D;117;1246245;3;20180910 01:16;P;;;;;;
D;117;1246245;3;20180910 01:16;V;;;;;;
B;117;1249871;4;20180910 01:16;;;115;LITTLES RD;FORBES;2871;41.01;H;20180615;20180731;656000;RU1;R;RESIDENCE;;RRM;;0;AN676560;
C;117;1249871;4;20180910 01:16;24, 25, 26/1133816;
D;117;1249871;4;20180910 01:16;P;;;;;;
D;117;1249871;4;20180910 01:16;P;;;;;;
D;117;1249871;4;20180910 01:16;V;;;;;;
D;117;1249871;4;20180910 01:16;V;;;;;;
D;117;1249871;4;20180910 01:16;V;;;;;;
B;117;1247365;5;20180910 01:16;;;12;CROSS ST;FORBES;2871;459;M;20180830;20180830;185000;B2;3;COMMERCIAL;;BBA;;0;AN673082;
C;117;1247365;5;20180910 01:16;18/6/758418;
D;117;1247365;5;20180910 01:16;P;;;;;;
D;117;1247365;5;20180910 01:16;V;;;;;;
D;117;1247365;5;20180910 01:16;V;;;;;;
B;117;4151172;6;20180910 01:16;;;;FOREST LODGE LANE;MULYANDRY;2871;8.885;H;20180817;20180817;24798;;V;VACANT LAND;;;;0;AN665875;
C;117;4151172;6;20180910 01:16;1/1237020;
D;117;4151172;6;20180910 01:16;P;;;;;;
D;117;4151172;6;20180910 01:16;V;;;;;;
B;117;3820999;7;20180910 01:16;BEVERLY HILLS;;416;WATERHOLE CREEK RD;MANDAGERY;2870;7.921;H;20180629;20180816;287000;RU1;R;RESIDENCE;;RMB;;0;AN681318;
C;117;3820999;7;20180910 01:16;19/1134839;
D;117;3820999;7;20180910 01:16;P;;;;;;
D;117;3820999;7;20180910 01:16;P;;;;;;
D;117;3820999;7;20180910 01:16;P;;;;;;
D;117;3820999;7;20180910 01:16;V;;;;;;
Z;40;7;7;24;
