A;RTSALEDATA;226;20181029 01:15;VALNET;
B;226;4160645;1;20181029 01:15;;;24 B;ANTILL ST;PICTON;2571;908.5;M;20180906;20181019;360000;R2;V;VACANT LAND;;PIC;;0;AN797969;
C;226;4160645;1;20181029 01:15;3/1230730;
D;226;4160645;1;20181029 01:15;P;;;;;;
D;226;4160645;1;20181029 01:15;V;;;;;;
D;226;4160645;1;20181029 01:15;V;;;;;;
B;226;4161440;2;20181029 01:15;;;5;HIGHLAND CRES;THIRLMERE;2572;750.4;M;20170501;20181025;410000;;R;RESIDENCE;;;;0;AN809517;
C;226;4161440;2;20181029 01:15;199/1239575;
D;226;4161440;2;20181029 01:15;P;;;;;;
D;226;4161440;2;20181029 01:15;V;;;;;;
B;226;2590660;3;20181029 01:15;;;350;ARGYLE ST;PICTON;2571;1992;M;20180908;20181024;670791;R2;R;RESIDENCE;;PIC;;0;AN806510;
C;226;2590660;3;20181029 01:15;8/521193;
D;226;2590660;3;20181029 01:15;P;;;;;;
D;226;2590660;3;20181029 01:15;P;;;;;;
D;226;2590660;3;20181029 01:15;V;;;;;;
B;226;2590661;4;20181029 01:15;;;352;ARGYLE ST;PICTON;2571;2055;M;20180908;20181024;679209;R2;V;VACANT LAND;;PIC;;0;AN806516;
C;226;2590661;4;20181029 01:15;9/5/758843;
D;226;2590661;4;20181029 01:15;P;;;;;;
D;226;2590661;4;20181029 01:15;V;;;;;;
B;226;2590748;5;20181029 01:15;;;267 B;ARGYLE ST;PICTON;2571;465;M;20180911;20181023;475000;R2;R;RESIDENCE;;PIC;;0;AN804598;
C;226;2590748;5;20181029 01:15;1012/869088;
D;226;2590748;5;20181029 01:15;P;;;;;;
D;226;2590748;5;20181029 01:15;V;;;;;;
D;226;2590748;5;20181029 01:15;V;;;;;;
B;226;2591526;6;20181029 01:15;;;65;BINALONG RD;BELIMBLA PARK;2570;3.361;H;20180715;20181008;1350000;RU4;R;RESIDENCE;;BEP;;0;AN798617;
C;226;2591526;6;20181029 01:15;26/28521;
D;226;2591526;6;20181029 01:15;P;;;;;;
D;226;2591526;6;20181029 01:15;P;;;;;;
D;226;2591526;6;20181029 01:15;V;;;;;;
D;226;2591526;6;20181029 01:15;V;;;;;;
B;226;2591727;7;20181029 01:15;;;8;BRADBURY ST;TAHMOOR;2573;2023;M;20180913;20181025;1100000;R3;R;RESIDENCE;;TAD;;0;AN809618;
C;226;2591727;7;20181029 01:15;396, 397/9278;
D;226;2591727;7;20181029 01:15;P;;;;;;
D;226;2591727;7;20181029 01:15;P;;;;;;
D;226;2591727;7;20181029 01:15;V;;;;;;
B;226;2591768;8;20181029 01:15;;;14;BRIALY PL;PICTON;2571;1441;M;20180823;20181008;855000;R2;R;RESIDENCE;;PIC;;0;AN799866;
C;226;2591768;8;20181029 01:15;11/801888;
D;226;2591768;8;20181029 01:15;P;;;;;;
D;226;2591768;8;20181029 01:15;P;;;;;;
D;226;2591768;8;20181029 01:15;V;;;;;;
B;226;2594820;9;20181029 01:15;;;39;FRASER ST;TAHMOOR;2573;948.4;M;20180927;20181022;565000;R2;R;RESIDENCE;;TAR;;0;AN799878;
C;226;2594820;9;20181029 01:15;8/24047;
D;226;2594820;9;20181029 01:15;P;;;;;;
D;226;2594820;9;20181029 01:15;P;;;;;;
D;226;2594820;9;20181029 01:15;V;;;;;;
B;226;2598718;10;20181029 01:15;;;111;NATTAI ST;TAHMOOR;2573;2.306;H;20180908;20181024;1070000;RU4;R;RESIDENCE;;TTS;;0;AN807403;
C;226;2598718;10;20181029 01:15;3/402821;
D;226;2598718;10;20181029 01:15;P;;;;;;
