A;RTSALEDATA;069;20181210 01:11;VALNET;
B;069;547556;1;20181210 01:11;;;55;KOOKABURRA AVE;COLEAMBALLY;2707;1179;M;20181105;20181203;20000;RU5;V;VACANT LAND;;RAA;;0;AN903484;
C;069;547556;1;20181210 01:11;460/862112;
D;069;547556;1;20181210 01:11;P;;;;;;
D;069;547556;1;20181210 01:11;P;;;;;;
D;069;547556;1;20181210 01:11;V;;;;;;
B;069;3332876;2;20181210 01:11;;;44;BRITTS RD;DARLINGTON POINT;2706;3037;M;20180918;20181130;325000;RU5;R;RESIDENCE;;RVP;;0;AN898414;
C;069;3332876;2;20181210 01:11;1/1115274;
D;069;3332876;2;20181210 01:11;P;;;;;;
D;069;3332876;2;20181210 01:11;P;;;;;;
D;069;3332876;2;20181210 01:11;V;;;;;;
D;069;3332876;2;20181210 01:11;V;;;;;;
Z;13;2;2;7;
