A;RTSALEDATA;002;20181029 01:09;VALNET;
B;002;24874;1;20181029 01:09;;;129;QUARTPOT CREEK RD;UNDERBANK;2420;202.3;H;20180618;20181022;340000;RU1;V;VACANT LAND;;RAH;;0;AN800716;
C;002;24874;1;20181029 01:09;57, 90/752498;
D;002;24874;1;20181029 01:09;P;;;;;;
D;002;24874;1;20181029 01:09;P;;;;;;
D;002;24874;1;20181029 01:09;V;;;;;;
B;002;21109;2;20181029 01:09;;;81;RIFLE ST;CLARENCE TOWN;2321;2023;M;20180914;20181019;475000;R1;R;RESIDENCE;;AAB;;0;AN803490;
C;002;21109;2;20181029 01:09;6/17/758250;
D;002;21109;2;20181029 01:09;P;;;;;;
D;002;21109;2;20181029 01:09;V;;;;;;
D;002;21109;2;20181029 01:09;V;;;;;;
B;002;23895;3;20181029 01:09;;;229;LENNOXTON RD;VACY;2421;17.18;H;20180918;20181023;450000;E3;R;RESIDENCE;;EAB;;50;AN803062;
C;002;23895;3;20181029 01:09;301/747479;
D;002;23895;3;20181029 01:09;P;;;;;;
D;002;23895;3;20181029 01:09;P;;;;;;
D;002;23895;3;20181029 01:09;P;;;;;;
D;002;23895;3;20181029 01:09;V;;;;;;
D;002;23895;3;20181029 01:09;V;;;;;;
B;002;21378;4;20181029 01:09;;;82;CHAPMAN ST;DUNGOG;2420;972.3;M;20180921;20181019;420000;R1;R;RESIDENCE;;AAA;;0;AN797924;
C;002;21378;4;20181029 01:09;72/587914;
D;002;21378;4;20181029 01:09;P;;;;;;
D;002;21378;4;20181029 01:09;P;;;;;;
D;002;21378;4;20181029 01:09;V;;;;;;
B;002;3630038;5;20181029 01:09;;;;GLEN MARTIN RD;GLEN MARTIN;2321;8.049;H;20180907;20181019;845000;RU1;R;RESIDENCE;;RAF;;0;AN796691;
C;002;3630038;5;20181029 01:09;PT 16/1171673;
D;002;3630038;5;20181029 01:09;P;;;;;;
D;002;3630038;5;20181029 01:09;P;;;;;;
D;002;3630038;5;20181029 01:09;V;;;;;;
D;002;3630038;5;20181029 01:09;V;;;;;;
Z;30;5;5;18;
