A;RTSALEDATA;234;20181008 01:17;VALNET;
B;234;2613329;1;20181008 01:17;;;487;ARGENT ST;BROKEN HILL;2880;950.4;M;20180831;20180919;175000;B4;R;RESIDENCE;;BBX;;0;AN755491;
C;234;2613329;1;20181008 01:17;3893/757298;
D;234;2613329;1;20181008 01:17;P;;;;;;
D;234;2613329;1;20181008 01:17;V;;;;;;
D;234;2613329;1;20181008 01:17;V;;;;;;
B;234;2622033;2;20181008 01:17;;;244;WILLIAMS LANE;BROKEN HILL;2880;505.9;M;20180830;20180928;95000;R1;R;RESIDENCE;;AAR;;0;AN745600;
C;234;2622033;2;20181008 01:17;733/665735;
D;234;2622033;2;20181008 01:17;P;;;;;;
D;234;2622033;2;20181008 01:17;V;;;;;;
B;234;2614060;3;20181008 01:17;;;532;BLENDE ST;BROKEN HILL;2880;531.2;M;20180824;20180928;190000;R1;R;RESIDENCE;;AAZ;;0;AN745306;
C;234;2614060;3;20181008 01:17;2347/757298;
D;234;2614060;3;20181008 01:17;P;;;;;;
D;234;2614060;3;20181008 01:17;V;;;;;;
D;234;2614060;3;20181008 01:17;V;;;;;;
B;234;2622388;4;20181008 01:17;;;158;WILLIAMS ST;BROKEN HILL;2880;771.4;M;20180912;20181004;155000;R1;R;RESIDENCE;;AAR;;0;AN757016;
C;234;2622388;4;20181008 01:17;1/3062;
D;234;2622388;4;20181008 01:17;P;;;;;;
D;234;2622388;4;20181008 01:17;P;;;;;;
D;234;2622388;4;20181008 01:17;V;;;;;;
B;234;2617333;5;20181008 01:17;;;272;HEBBARD ST;BROKEN HILL;2880;505.9;M;20180820;20180928;14000;R1;R;RESIDENCE;;AAC;;0;AN745373;
C;234;2617333;5;20181008 01:17;B/935577;
D;234;2617333;5;20181008 01:17;P;;;;;;
D;234;2617333;5;20181008 01:17;P;;;;;;
D;234;2617333;5;20181008 01:17;V;;;;;;
B;234;2614780;6;20181008 01:17;;;2;CASUARINA AVE;BROKEN HILL;2880;663.9;M;20180903;20180928;228000;R1;R;RESIDENCE;;AAC;;0;AN745413;
C;234;2614780;6;20181008 01:17;5368/757298;
D;234;2614780;6;20181008 01:17;P;;;;;;
D;234;2614780;6;20181008 01:17;V;;;;;;
D;234;2614780;6;20181008 01:17;V;;;;;;
B;234;2620387;7;20181008 01:17;;;110;PELL LANE;BROKEN HILL;2880;809.4;M;20180813;20180928;260000;R1;R;RESIDENCE;;AAB;;0;AN757059;
C;234;2620387;7;20181008 01:17;C/107990;
D;234;2620387;7;20181008 01:17;P;;;;;;
D;234;2620387;7;20181008 01:17;V;;;;;;
D;234;2620387;7;20181008 01:17;V;;;;;;
B;234;2617884;8;20181008 01:17;;;113;KAOLIN ST;BROKEN HILL;2880;202.4;M;20180824;20180928;84000;R1;R;RESIDENCE;;ACD;;0;AN746601;
C;234;2617884;8;20181008 01:17;1/952226;
D;234;2617884;8;20181008 01:17;P;;;;;;
D;234;2617884;8;20181008 01:17;V;;;;;;
B;234;2618345;9;20181008 01:17;;;459;LANE ST;BROKEN HILL;2880;525;M;20180828;20180928;123000;R1;R;RESIDENCE;;AAZ;;0;AN748719;
C;234;2618345;9;20181008 01:17;2/101760;
D;234;2618345;9;20181008 01:17;P;;;;;;
D;234;2618345;9;20181008 01:17;V;;;;;;
D;234;2618345;9;20181008 01:17;V;;;;;;
B;234;2618413;10;20181008 01:17;;;746;LANE ST;BROKEN HILL;2880;1012;M;20180821;20181003;30000;R1;R;RESIDENCE;;AAX;;0;AN755384;
C;234;2618413;10;20181008 01:17;4146/757298;
D;234;2618413;10;20181008 01:17;P;;;;;;
D;234;2618413;10;20181008 01:17;V;;;;;;
B;234;3812848;11;20181008 01:17;;;418;BROWN ST;BROKEN HILL;2880;4047;M;20180523;20180928;620000;R1;R;RESIDENCE;;AAX;;0;AN745026;
C;234;3812848;11;20181008 01:17;2234/757298;
D;234;3812848;11;20181008 01:17;P;;;;;;
D;234;3812848;11;20181008 01:17;P;;;;;;
D;234;3812848;11;20181008 01:17;V;;;;;;
D;234;3812848;11;20181008 01:17;V;;;;;;
B;234;3880408;12;20181008 01:17;;;610;WILLIAMS ST;BROKEN HILL;2880;1008;M;20180831;20180928;310000;R1;R;RESIDENCE;;AAW;;0;AN748653;
C;234;3880408;12;20181008 01:17;8/1213275;
D;234;3880408;12;20181008 01:17;P;;;;;;
D;234;3880408;12;20181008 01:17;P;;;;;;
D;234;3880408;12;20181008 01:17;V;;;;;;
D;234;3880408;12;20181008 01:17;V;;;;;;
Z;61;12;12;35;
