A;RTSALEDATA;082;20181217 01:11;VALNET;
B;082;4154888;1;20181217 01:11;;;7 A;VICTORY ST;ASQUITH;2077;671.4;M;20181027;20181210;930000;R2;V;VACANT LAND;;REE;;0;AN928570;
C;082;4154888;1;20181217 01:11;102/1238745;
D;082;4154888;1;20181217 01:11;P;;;;;;
D;082;4154888;1;20181217 01:11;P;;;;;;
D;082;4154888;1;20181217 01:11;V;;;;;;
D;082;4154888;1;20181217 01:11;V;;;;;;
B;082;4141854;2;20181217 01:11;;7;24;CARLINGFORD RD;EPPING;2121;95;M;20181128;20181128;675000;;R;RESIDENCE;6;;;0;AN917703;
C;082;4141854;2;20181217 01:11;6/SP98030;
D;082;4141854;2;20181217 01:11;P;;;;;;
D;082;4141854;2;20181217 01:11;V;;;;;;
B;082;4164330;3;20181217 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20180626;20181114;550000;;R;RESIDENCE;3;;;0;AN920837;
C;082;4164330;3;20181217 01:11;3/SP94210;
D;082;4164330;3;20181217 01:11;P;;;;;;
D;082;4164330;3;20181217 01:11;V;;;;;;
B;082;4164330;4;20181217 01:11;;8;14;BOUVARDIA ST;ASQUITH;2077;;;20161118;20181207;520000;;R;RESIDENCE;8;;;0;AN926591;
C;082;4164330;4;20181217 01:11;8/SP94210;
D;082;4164330;4;20181217 01:11;P;;;;;;
D;082;4164330;4;20181217 01:11;V;;;;;;
B;082;4164330;5;20181217 01:11;;;14;BOUVARDIA ST;ASQUITH;2077;;;20180622;20181108;535000;;R;RESIDENCE;28;;;0;AN920900;
C;082;4164330;5;20181217 01:11;28/SP94210;
D;082;4164330;5;20181217 01:11;P;;;;;;
D;082;4164330;5;20181217 01:11;V;;;;;;
B;082;4157530;6;20181217 01:11;;8;36;LORDS AVE;ASQUITH;2077;;;20161128;20181204;665000;;R;RESIDENCE;8;;;0;AN923530;
C;082;4157530;6;20181217 01:11;8/SP98320;
D;082;4157530;6;20181217 01:11;P;;;;;;
D;082;4157530;6;20181217 01:11;P;;;;;;
D;082;4157530;6;20181217 01:11;V;;;;;;
B;082;4147855;7;20181217 01:11;;105;28 A;CARLINGFORD RD;EPPING;2121;;;20171218;20180919;1355000;;R;RESIDENCE;13;;;0;AN785243;
C;082;4147855;7;20181217 01:11;13/SP92890;
D;082;4147855;7;20181217 01:11;P;;;;;;
D;082;4147855;7;20181217 01:11;P;;;;;;
D;082;4147855;7;20181217 01:11;V;;;;;;
B;082;4176445;8;20181217 01:11;;;23;FOREST GR;EPPING;2121;;;20171019;20181207;878000;;R;RESIDENCE;27;;;0;AN917853;
C;082;4176445;8;20181217 01:11;27/SP98712;
D;082;4176445;8;20181217 01:11;P;;;;;;
D;082;4176445;8;20181217 01:11;P;;;;;;
D;082;4176445;8;20181217 01:11;V;;;;;;
B;082;4176445;9;20181217 01:11;;205;23;FOREST GR;EPPING;2121;;;20171012;20181212;668000;;R;RESIDENCE;33;;;0;AN929375;
C;082;4176445;9;20181217 01:11;33/SP98712;
D;082;4176445;9;20181217 01:11;P;;;;;;
D;082;4176445;9;20181217 01:11;V;;;;;;
B;082;4176445;10;20181217 01:11;;38;23;FOREST GR;EPPING;2121;;;20171013;20181210;884000;;R;RESIDENCE;38;;;0;AN920682;
C;082;4176445;10;20181217 01:11;38/SP98712;
D;082;4176445;10;20181217 01:11;P;;;;;;
D;082;4176445;10;20181217 01:11;V;;;;;;
B;082;4176445;11;20181217 01:11;;;23;FOREST GR;EPPING;2121;;;20180308;20181207;1248000;;R;RESIDENCE;41;;;0;AN917717;
C;082;4176445;11;20181217 01:11;41/SP98712;
D;082;4176445;11;20181217 01:11;P;;;;;;
D;082;4176445;11;20181217 01:11;P;;;;;;
D;082;4176445;11;20181217 01:11;V;;;;;;
B;082;4176445;12;20181217 01:11;;42;23;FOREST GR;EPPING;2121;;;20180626;20181212;951000;;R;RESIDENCE;42;;;0;AN928328;
C;082;4176445;12;20181217 01:11;42/SP98712;
D;082;4176445;12;20181217 01:11;P;;;;;;
D;082;4176445;12;20181217 01:11;P;;;;;;
D;082;4176445;12;20181217 01:11;V;;;;;;
B;082;4139186;13;20181217 01:11;;;139;JERSEY ST N;ASQUITH;2077;;;20181022;20181203;655000;;R;RESIDENCE;6;;;0;AN917392;
C;082;4139186;13;20181217 01:11;6/SP97963;
