A;RTSALEDATA;250;20181126 01:17;VALNET;
B;250;4172047;1;20181126 01:17;;;;BRUXNER WAY;WOODSIDE;2372;9.034;H;20180703;20180813;170000;;V;VACANT LAND;;;;0;AN597966;
C;250;4172047;1;20181126 01:17;451/1244408;
D;250;4172047;1;20181126 01:17;P;;;;;;
D;250;4172047;1;20181126 01:17;P;;;;;;
D;250;4172047;1;20181126 01:17;V;;;;;;
D;250;4172047;1;20181126 01:17;V;;;;;;
B;250;3325331;2;20181126 01:17;;;45;SAWYERS GULLY RD;BACK CREEK;2372;40.47;H;20181019;20181121;228000;RU1;3;FARM;;RSJ;;0;AN874225;
C;250;3325331;2;20181126 01:17;45/751539;
D;250;3325331;2;20181126 01:17;P;;;;;;
D;250;3325331;2;20181126 01:17;V;;;;;;
Z;12;2;2;6;
