A;RTSALEDATA;258;20181029 01:15;VALNET;
B;258;2779757;1;20181029 01:15;;26;12;TURVEY ST;PADSTOW;2211;245;M;20181003;20181024;744000;;R;RESIDENCE;26;;;0;AN806628;
C;258;2779757;1;20181029 01:15;26/SP67174;
D;258;2779757;1;20181029 01:15;P;;;;;;
D;258;2779757;1;20181029 01:15;V;;;;;;
B;258;3468131;2;20181029 01:15;;7;30;RAYMOND ST;BANKSTOWN;2200;;;20180907;20181019;617000;;R;RESIDENCE;7;;;0;AN795570;
C;258;3468131;2;20181029 01:15;7/SP81778;
D;258;3468131;2;20181029 01:15;P;;;;;;
D;258;3468131;2;20181029 01:15;P;;;;;;
D;258;3468131;2;20181029 01:15;V;;;;;;
B;258;4157780;3;20181029 01:15;;;78;CHAMBERLAIN RD;PADSTOW HEIGHTS;2211;324.9;M;20180801;20181015;1225000;R2;R;RESIDENCE;;SMB;;0;AN791998;
C;258;4157780;3;20181029 01:15;100/1239761;
D;258;4157780;3;20181029 01:15;P;;;;;;
D;258;4157780;3;20181029 01:15;V;;;;;;
B;258;4148842;4;20181029 01:15;;;120;HUME HWY;CHULLORA;2190;2.686;H;20171220;20181018;23300000;IN1;3;COMMERCIAL;;FDA;;0;AN794635;
C;258;4148842;4;20181029 01:15;40/1234276;
D;258;4148842;4;20181029 01:15;P;;;;;;
D;258;4148842;4;20181029 01:15;V;;;;;;
B;258;4152728;5;20181029 01:15;;305;1;PALOMAR PDE;YAGOONA;2199;98;M;20170623;20181004;570000;;R;RESIDENCE;19;;;0;AN795261;
C;258;4152728;5;20181029 01:15;19/SP98250;
D;258;4152728;5;20181029 01:15;P;;;;;;
D;258;4152728;5;20181029 01:15;P;;;;;;
D;258;4152728;5;20181029 01:15;V;;;;;;
B;258;4152728;6;20181029 01:15;;303;1;PALOMAR PDE;YAGOONA;2199;99;M;20171201;20181016;616000;;R;RESIDENCE;20;;;0;AN794471;
C;258;4152728;6;20181029 01:15;20/SP98250;
D;258;4152728;6;20181029 01:15;P;;;;;;
D;258;4152728;6;20181029 01:15;V;;;;;;
B;258;4152728;7;20181029 01:15;;403;1;PALOMAR PDE;YAGOONA;2199;192;M;20180626;20181004;620000;;R;RESIDENCE;23;;;0;AN787336;
C;258;4152728;7;20181029 01:15;23/SP98250;
D;258;4152728;7;20181029 01:15;P;;;;;;
D;258;4152728;7;20181029 01:15;V;;;;;;
B;258;4150880;8;20181029 01:15;;;82;HINEMOA ST;PANANIA;2213;300.5;M;20180730;20181018;1045000;R2;R;RESIDENCE;;SME;;0;AN802116;
C;258;4150880;8;20181029 01:15;22/1242132;
D;258;4150880;8;20181029 01:15;P;;;;;;
D;258;4150880;8;20181029 01:15;P;;;;;;
D;258;4150880;8;20181029 01:15;V;;;;;;
B;258;4147096;9;20181029 01:15;;;60 A;MOROTAI RD;REVESBY HEIGHTS;2212;282.1;M;20180621;20181019;1065000;R2;R;RESIDENCE;;SMD;;0;AN802377;
C;258;4147096;9;20181029 01:15;101/1233253;
D;258;4147096;9;20181029 01:15;P;;;;;;
D;258;4147096;9;20181029 01:15;P;;;;;;
D;258;4147096;9;20181029 01:15;V;;;;;;
D;258;4147096;9;20181029 01:15;V;;;;;;
