A;RTSALEDATA;243;20180827 01:19;VALNET;
B;243;2645723;1;20180827 01:19;;;448;ORSON ST;HAY;2711;284.5;M;20180702;20180720;100000;RU5;R;RESIDENCE;;RAA;;0;AN587867;
C;243;2645723;1;20180827 01:19;1/142;
D;243;2645723;1;20180827 01:19;P;;;;;;
D;243;2645723;1;20180827 01:19;P;;;;;;
D;243;2645723;1;20180827 01:19;V;;;;;;
B;243;2645823;2;20180827 01:19;;;255;PIPER ST;HAY;2711;866.3;M;20180711;20180813;170000;RU5;R;RESIDENCE;;RAA;;0;AN601845;
C;243;2645823;2;20180827 01:19;30/513394;
D;243;2645823;2;20180827 01:19;P;;;;;;
D;243;2645823;2;20180827 01:19;P;;;;;;
D;243;2645823;2;20180827 01:19;V;;;;;;
B;243;2644742;3;20180827 01:19;;;371;CADELL ST;HAY;2711;1012;M;20180709;20180817;200000;RU5;R;RESIDENCE;;RAA;;0;AN591500;
C;243;2644742;3;20180827 01:19;1/512977;
D;243;2644742;3;20180827 01:19;P;;;;;;
D;243;2644742;3;20180827 01:19;P;;;;;;
D;243;2644742;3;20180827 01:19;V;;;;;;
D;243;2644742;3;20180827 01:19;V;;;;;;
D;243;2644742;3;20180827 01:19;V;;;;;;
Z;19;3;3;11;
