A;RTSALEDATA;066;20180716 01:09;VALNET;
B;066;4135111;1;20180716 01:09;FINTONA EAST;;;PAT GLEESONS LANE;URANGELINE;2656;325.99;H;20180615;20180626;1288896;;V;VACANT LAND;;;;0;AN464604;
C;066;4135111;1;20180716 01:09;1/559669 2/739887 65, 73, 108, 109/756416 1/1224076;
D;066;4135111;1;20180716 01:09;P;;;;;;
D;066;4135111;1;20180716 01:09;V;;;;;;
D;066;4135111;1;20180716 01:09;V;;;;;;
B;066;4135112;2;20180716 01:09;;;;PAT GLEESONS LANE;URANGELINE;2656;560.76;H;20180615;20180626;2217024;;V;VACANT LAND;;;;0;AN486145;
C;066;4135112;2;20180716 01:09;2/113045 16/658057 29, 67, 110, 112, 141/756416;
D;066;4135112;2;20180716 01:09;P;;;;;;
D;066;4135112;2;20180716 01:09;V;;;;;;
D;066;4135112;2;20180716 01:09;V;;;;;;
B;066;4135113;3;20180716 01:09;;;;PAT GLEESONS LANE;URANGELINE;2656;347.44;H;20180615;20180626;1373680;;V;VACANT LAND;;;;0;AN486168;
C;066;4135113;3;20180716 01:09;1/256673 14, 19/756416 14, 63, 70, 113, 120, 121, 150, 151/756422 2/12;
C;066;4135113;3;20180716 01:09;24076;
D;066;4135113;3;20180716 01:09;P;;;;;;
D;066;4135113;3;20180716 01:09;V;;;;;;
D;066;4135113;3;20180716 01:09;V;;;;;;
B;066;3039107;4;20180716 01:09;;;5;DRUMMOND ST;LOCKHART;2656;1012;M;20180619;20180710;215000;RU5;R;RESIDENCE;;VLB;;0;AN490056;
C;066;3039107;4;20180716 01:09;3/846994;
D;066;3039107;4;20180716 01:09;P;;;;;;
D;066;3039107;4;20180716 01:09;P;;;;;;
D;066;3039107;4;20180716 01:09;V;;;;;;
B;066;541870;5;20180716 01:09;;;;FIGTREE RD;PLEASANT HILLS;2658;131.93;H;20180622;20180704;643692;RU1;3;FARM;;RMC;;0;AN495942;
C;066;541870;5;20180716 01:09;4/112606 1, 2/1032538;
D;066;541870;5;20180716 01:09;P;;;;;;
D;066;541870;5;20180716 01:09;V;;;;;;
B;066;3670501;6;20180716 01:09;;;218;GREEN ST W;LOCKHART;2656;834;M;20180627;20180710;210000;RU5;R;RESIDENCE;;VLB;;0;AN490995;
C;066;3670501;6;20180716 01:09;2/1179737;
D;066;3670501;6;20180716 01:09;P;;;;;;
D;066;3670501;6;20180716 01:09;P;;;;;;
D;066;3670501;6;20180716 01:09;V;;;;;;
B;066;3670530;7;20180716 01:09;;;17;PRICHARD PL;LOCKHART;2656;878;M;20180518;20180709;44000;RU5;V;VACANT LAND;;VLB;;0;AN485961;
C;066;3670530;7;20180716 01:09;31/1179737;
D;066;3670530;7;20180716 01:09;P;;;;;;
D;066;3670530;7;20180716 01:09;P;;;;;;
D;066;3670530;7;20180716 01:09;V;;;;;;
B;066;3670531;8;20180716 01:09;;;19;PRICHARD PL;LOCKHART;2656;878.4;M;20180518;20180709;44000;RU5;V;VACANT LAND;;VLB;;0;AN485961;
C;066;3670531;8;20180716 01:09;32/1179737;
D;066;3670531;8;20180716 01:09;P;;;;;;
D;066;3670531;8;20180716 01:09;P;;;;;;
D;066;3670531;8;20180716 01:09;V;;;;;;
Z;42;8;9;23;
