A;RTSALEDATA;272;20181001 01:29;VALNET;
B;272;2881380;1;20181001 01:29;;;15;NORTHCLIFFE PL;QUEANBEYAN EAST;2620;504.7;M;20180705;20180904;650000;R2;R;RESIDENCE;;AWH;;0;AN733087;
C;272;2881380;1;20181001 01:29;14/1036364;
D;272;2881380;1;20181001 01:29;P;;;;;;
D;272;2881380;1;20181001 01:29;V;;;;;;
D;272;2881380;1;20181001 01:29;V;;;;;;
B;272;2773297;2;20181001 01:29;;3;4;KENNY PL;KARABAR;2620;;;20180713;20180813;479950;;R;RESIDENCE;3;;;0;AN732573;
C;272;2773297;2;20181001 01:29;3/SP69545;
D;272;2773297;2;20181001 01:29;P;;;;;;
D;272;2773297;2;20181001 01:29;P;;;;;;
D;272;2773297;2;20181001 01:29;V;;;;;;
D;272;2773297;2;20181001 01:29;V;;;;;;
B;272;2954169;3;20181001 01:29;;;1113;MAJORS CREEK RD;MAJORS CREEK;2622;44.8;H;20180629;20180829;400000;RU1;R;RESIDENCE;;SCF;;0;AN726829;
C;272;2954169;3;20181001 01:29;1, 2/1043853;
D;272;2954169;3;20181001 01:29;P;;;;;;
D;272;2954169;3;20181001 01:29;P;;;;;;
D;272;2954169;3;20181001 01:29;P;;;;;;
D;272;2954169;3;20181001 01:29;V;;;;;;
B;272;3003244;4;20181001 01:29;;8;11;DOEBERL PL;KARABAR;2620;;;20180714;20180914;500000;;R;RESIDENCE;8;;;0;AN726716;
C;272;3003244;4;20181001 01:29;8/SP70769;
D;272;3003244;4;20181001 01:29;P;;;;;;
D;272;3003244;4;20181001 01:29;P;;;;;;
D;272;3003244;4;20181001 01:29;V;;;;;;
D;272;3003244;4;20181001 01:29;V;;;;;;
B;272;4141639;5;20181001 01:29;;30;70;LITTLE RIVER RD;BRAIDWOOD;2622;238.3;M;20151217;20180816;520000;RU1;R;RESIDENCE;;SBD;;0;AN730632;
C;272;4141639;5;20181001 01:29;16/271122;
D;272;4141639;5;20181001 01:29;P;;;;;;
D;272;4141639;5;20181001 01:29;V;;;;;;
B;272;456406;6;20181001 01:29;;9;19;CHARLES ST;QUEANBEYAN;2620;;;20180808;20180923;155000;;R;RESIDENCE;9;;;0;AN734071;
C;272;456406;6;20181001 01:29;9/SP20931;
D;272;456406;6;20181001 01:29;P;;;;;;
D;272;456406;6;20181001 01:29;V;;;;;;
D;272;456406;6;20181001 01:29;V;;;;;;
B;272;454480;7;20181001 01:29;;;32;BEDFORD ST;QUEANBEYAN WEST;2620;3957;M;20180316;20180530;1045000;IN1;3;COMMERCIAL;;MDB;;0;AN507678;
C;272;454480;7;20181001 01:29;2/707693;
D;272;454480;7;20181001 01:29;P;;;;;;
D;272;454480;7;20181001 01:29;V;;;;;;
D;272;454480;7;20181001 01:29;V;;;;;;
D;272;454480;7;20181001 01:29;V;;;;;;
D;272;454480;7;20181001 01:29;V;;;;;;
B;272;454996;8;20181001 01:29;;26;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20180809;20180920;231000;;R;RESIDENCE;26;;;0;AN740702;
C;272;454996;8;20181001 01:29;26/SP18861;
