A;RTSALEDATA;217;20180723 01:14;VALNET;
B;217;2998471;1;20180723 01:14;;5;60;OLD HUME HWY;CAMDEN;2570;;;20180601;20180601;90000;;R;RESIDENCE;5;;;0;AN469701;
C;217;2998471;1;20180723 01:14;5/SP70617;
D;217;2998471;1;20180723 01:14;P;;;;;;
D;217;2998471;1;20180723 01:14;V;;;;;;
D;217;2998471;1;20180723 01:14;V;;;;;;
B;217;3481464;2;20180723 01:14;;;89;BELMONT AVE;SPRING FARM;2570;407.3;M;20180605;20180710;638000;R1;R;RESIDENCE;;EAA;;0;AN503749;
C;217;3481464;2;20180723 01:14;2294/1137378;
D;217;3481464;2;20180723 01:14;P;;;;;;
D;217;3481464;2;20180723 01:14;P;;;;;;
D;217;3481464;2;20180723 01:14;V;;;;;;
B;217;3053088;3;20180723 01:14;;;64;MASON DR;HARRINGTON PARK;2567;743;M;20180419;20180703;1215000;R2;R;RESIDENCE;;AWA;;0;AN510702;
C;217;3053088;3;20180723 01:14;2623/1058956;
D;217;3053088;3;20180723 01:14;P;;;;;;
D;217;3053088;3;20180723 01:14;P;;;;;;
D;217;3053088;3;20180723 01:14;V;;;;;;
B;217;3098476;4;20180723 01:14;;28;24;ANZAC AVE;SMEATON GRANGE;2567;;;20180523;20180713;920000;;3;COMMERCIAL;28;;;0;AN503439;
C;217;3098476;4;20180723 01:14;28/SP73015;
D;217;3098476;4;20180723 01:14;P;;;;;;
D;217;3098476;4;20180723 01:14;V;;;;;;
D;217;3098476;4;20180723 01:14;V;;;;;;
B;217;3646783;5;20180723 01:14;;;2;AMBROSE ST;ORAN PARK;2570;604.9;M;20180517;20180629;795000;R1;R;RESIDENCE;;GCA;;0;AN496029;
C;217;3646783;5;20180723 01:14;3261/1161640;
D;217;3646783;5;20180723 01:14;P;;;;;;
D;217;3646783;5;20180723 01:14;V;;;;;;
B;217;4112889;6;20180723 01:14;;;37;MINNAMURRA DR;GREGORY HILLS;2557;289.2;M;20180529;20180703;378500;R1;V;VACANT LAND;;GCJ;;0;AN510743;
C;217;4112889;6;20180723 01:14;1507/1235225;
D;217;4112889;6;20180723 01:14;P;;;;;;
D;217;4112889;6;20180723 01:14;P;;;;;;
D;217;4112889;6;20180723 01:14;V;;;;;;
B;217;4031854;7;20180723 01:14;;;62;AUSTEN BVD;SPRING FARM;2570;428.1;M;20180531;20180706;720000;R1;R;RESIDENCE;;EAA;;0;AN516278;
C;217;4031854;7;20180723 01:14;5216/1194065;
D;217;4031854;7;20180723 01:14;P;;;;;;
D;217;4031854;7;20180723 01:14;V;;;;;;
B;217;4070784;8;20180723 01:14;;;18;ROWAN ST;ORAN PARK;2570;375;M;20170512;20180710;749900;R2;R;RESIDENCE;;AWA;;0;AN493270;
C;217;4070784;8;20180723 01:14;1156/1218055;
D;217;4070784;8;20180723 01:14;P;;;;;;
D;217;4070784;8;20180723 01:14;V;;;;;;
B;217;4022489;9;20180723 01:14;;;30;EMERALD HILLS BVD;LEPPINGTON;2179;378.9;M;20180524;20180705;419000;R2;R;RESIDENCE;;EHE;;0;AN511706;
