A;RTSALEDATA;124;20180827 01:15;VALNET;
B;124;1268916;1;20180827 01:15;;;3;COLONIAL CL;ORANGE;2800;779.8;M;20180705;20180816;425000;R1;R;RESIDENCE;;AGP;;0;AN602407;
C;124;1268916;1;20180827 01:15;103/263614;
D;124;1268916;1;20180827 01:15;P;;;;;;
D;124;1268916;1;20180827 01:15;P;;;;;;
D;124;1268916;1;20180827 01:15;V;;;;;;
B;124;1269002;2;20180827 01:15;;;18;COOMBES PL;ORANGE;2800;779.2;M;20180725;20180813;369000;R1;R;RESIDENCE;;AGP;;0;AN581101;
C;124;1269002;2;20180827 01:15;278/873248;
D;124;1269002;2;20180827 01:15;P;;;;;;
D;124;1269002;2;20180827 01:15;P;;;;;;
D;124;1269002;2;20180827 01:15;V;;;;;;
D;124;1269002;2;20180827 01:15;V;;;;;;
B;124;4137440;3;20180827 01:15;;;27;SCARBOROUGH ST;ORANGE;2800;799.8;M;20180813;20180822;170000;R1;V;VACANT LAND;;AGV;;0;AN603233;
C;124;4137440;3;20180827 01:15;203/1245015;
D;124;4137440;3;20180827 01:15;P;;;;;;
D;124;4137440;3;20180827 01:15;P;;;;;;
D;124;4137440;3;20180827 01:15;V;;;;;;
B;124;1277460;4;20180827 01:15;;;1;PYALA PL;ORANGE;2800;685.4;M;20180730;20180817;320000;R1;R;RESIDENCE;;AGE;;0;AN591296;
C;124;1277460;4;20180827 01:15;8/238071;
D;124;1277460;4;20180827 01:15;P;;;;;;
D;124;1277460;4;20180827 01:15;V;;;;;;
D;124;1277460;4;20180827 01:15;V;;;;;;
B;124;1266825;5;20180827 01:15;;;20;AVONDALE DR;ORANGE;2800;800.9;M;20180730;20180822;440000;R2;R;RESIDENCE;;ALC;;0;AN603564;
C;124;1266825;5;20180827 01:15;44/816383;
D;124;1266825;5;20180827 01:15;P;;;;;;
D;124;1266825;5;20180827 01:15;V;;;;;;
D;124;1266825;5;20180827 01:15;V;;;;;;
B;124;1269974;6;20180827 01:15;;;13;ELSHAM AVE;ORANGE;2800;557;M;20180731;20180817;299000;R2;R;RESIDENCE;;ALG;;0;AN593119;
C;124;1269974;6;20180827 01:15;22/568983;
D;124;1269974;6;20180827 01:15;P;;;;;;
D;124;1269974;6;20180827 01:15;P;;;;;;
D;124;1269974;6;20180827 01:15;V;;;;;;
B;124;1278519;7;20180827 01:15;;;5;SIMPSON CL;ORANGE;2800;1102;M;20180705;20180817;365000;R1;R;RESIDENCE;;AGP;;0;AN592353;
C;124;1278519;7;20180827 01:15;58/263385;
D;124;1278519;7;20180827 01:15;P;;;;;;
D;124;1278519;7;20180827 01:15;P;;;;;;
D;124;1278519;7;20180827 01:15;V;;;;;;
B;124;1270677;8;20180827 01:15;;;126;GARDINER RD;ORANGE;2800;663.9;M;20180706;20180803;296000;R1;R;RESIDENCE;;AGS;;0;AN588637;
C;124;1270677;8;20180827 01:15;B/398506;
D;124;1270677;8;20180827 01:15;P;;;;;;
D;124;1270677;8;20180827 01:15;P;;;;;;
D;124;1270677;8;20180827 01:15;V;;;;;;
B;124;1270994;9;20180827 01:15;;;8;GLENROI AVE;ORANGE;2800;657.6;M;20180706;20180817;180000;R2;R;RESIDENCE;;ALG;;0;AN592094;
C;124;1270994;9;20180827 01:15;127/35002;
D;124;1270994;9;20180827 01:15;P;;;;;;
D;124;1270994;9;20180827 01:15;V;;;;;;
D;124;1270994;9;20180827 01:15;V;;;;;;
B;124;1268305;10;20180827 01:15;;;22;CASEY ST;ORANGE;2800;632.3;M;20180705;20180822;265000;R1;R;RESIDENCE;;AGM;;0;AN604115;
C;124;1268305;10;20180827 01:15;2/362465;
D;124;1268305;10;20180827 01:15;P;;;;;;
D;124;1268305;10;20180827 01:15;V;;;;;;
D;124;1268305;10;20180827 01:15;V;;;;;;
B;124;1266045;11;20180827 01:15;;;15;AMANGU CL;ORANGE;2800;761.2;M;20180706;20180817;445000;R1;R;RESIDENCE;;AGS;;0;AN592198;
C;124;1266045;11;20180827 01:15;95/259728;
D;124;1266045;11;20180827 01:15;P;;;;;;
D;124;1266045;11;20180827 01:15;P;;;;;;
D;124;1266045;11;20180827 01:15;V;;;;;;
D;124;1266045;11;20180827 01:15;V;;;;;;
B;124;2978288;12;20180827 01:15;;;9;GREERLYN WAY;ORANGE;2800;684;M;20180711;20180822;565000;R1;R;RESIDENCE;;AGP;;0;AN603459;
C;124;2978288;12;20180827 01:15;43/1050095;
D;124;2978288;12;20180827 01:15;P;;;;;;
D;124;2978288;12;20180827 01:15;P;;;;;;
D;124;2978288;12;20180827 01:15;V;;;;;;
D;124;2978288;12;20180827 01:15;V;;;;;;
B;124;3510616;13;20180827 01:15;;;6;PACKHAM ST;ORANGE;2800;857.9;M;20180705;20180803;510000;R2;R;RESIDENCE;;ALN;;0;AN588405;
C;124;3510616;13;20180827 01:15;102/1149354;
D;124;3510616;13;20180827 01:15;P;;;;;;
D;124;3510616;13;20180827 01:15;V;;;;;;
B;124;4083438;14;20180827 01:15;;7;12;WAKEFORD ST;ORANGE;2800;205.6;M;20180710;20180807;260000;R1;R;RESIDENCE;;AGE;;0;AN602582;
C;124;4083438;14;20180827 01:15;6/271130;
D;124;4083438;14;20180827 01:15;P;;;;;;
D;124;4083438;14;20180827 01:15;V;;;;;;
B;124;4062100;15;20180827 01:15;;;32;BUCKLAND DR;ORANGE;2800;809;M;20180725;20180822;620000;R1;R;RESIDENCE;;AGV;;0;AN602596;
C;124;4062100;15;20180827 01:15;520/1233683;
D;124;4062100;15;20180827 01:15;P;;;;;;
