A;RTSALEDATA;666;20181231 01:20;VALNET;
B;666;2916197;1;20181231 01:20;;;48;WELLINGTON ST;MOONBI;2353;2.024;H;20181204;20181220;504000;RU5;R;RESIDENCE;;AZM;;0;AN959322;
C;666;2916197;1;20181231 01:20;1/407463;
D;666;2916197;1;20181231 01:20;P;;;;;;
D;666;2916197;1;20181231 01:20;P;;;;;;
D;666;2916197;1;20181231 01:20;V;;;;;;
D;666;2916197;1;20181231 01:20;V;;;;;;
B;666;2755649;2;20181231 01:20;;39;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20181207;20181220;240000;;R;RESIDENCE;39;;;0;AN957898;
C;666;2755649;2;20181231 01:20;39/SP68053;
D;666;2755649;2;20181231 01:20;P;;;;;;
D;666;2755649;2;20181231 01:20;V;;;;;;
D;666;2755649;2;20181231 01:20;V;;;;;;
B;666;3416469;3;20181231 01:20;WOMBRAMURRA;;1311;OLD WALLABADAH RD;CRAWNEY;2338;8.886;H;20181203;20181220;365000;RU1;3;FARM;;RHH;;0;AN957510;
C;666;3416469;3;20181231 01:20;1/1098672 1/1130375;
D;666;3416469;3;20181231 01:20;P;;;;;;
D;666;3416469;3;20181231 01:20;P;;;;;;
D;666;3416469;3;20181231 01:20;V;;;;;;
D;666;3416469;3;20181231 01:20;V;;;;;;
B;666;3430291;4;20181231 01:20;CADMAN MOTEL;;103;EBSWORTH ST;WEST TAMWORTH;2340;4099;M;20181115;20181210;1925000;R1;3;MOTEL;;AMS;;0;AN963299;
C;666;3430291;4;20181231 01:20;1/1134243;
D;666;3430291;4;20181231 01:20;P;;;;;;
D;666;3430291;4;20181231 01:20;V;;;;;;
B;666;3445625;5;20181231 01:20;;;1;GRIFFIN AVE;EAST TAMWORTH;2340;334.446;M;20181010;20181121;1000;R1;V;VACANT LAND;;AET;;0;AN945603;
C;666;3445625;5;20181231 01:20;1/1137843;
D;666;3445625;5;20181231 01:20;P;;;;;;
D;666;3445625;5;20181231 01:20;V;;;;;;
D;666;3445625;5;20181231 01:20;V;;;;;;
B;666;3471579;6;20181231 01:20;;;;WIMBORNE RD;UPPER MANILLA;2346;822;M;20180928;20181112;1210;RU4;3;SHED;;RDH;;0;AN940758;
C;666;3471579;6;20181231 01:20;1/436257;
D;666;3471579;6;20181231 01:20;P;;;;;;
D;666;3471579;6;20181231 01:20;V;;;;;;
D;666;3471579;6;20181231 01:20;V;;;;;;
B;666;3481878;7;20181231 01:20;;;2;THE HERMITAGE;HILLVUE;2340;452.4;M;20180214;20181220;445000;R1;R;RESIDENCE;;AAH;;0;AN958953;
C;666;3481878;7;20181231 01:20;22/1139385;
D;666;3481878;7;20181231 01:20;P;;;;;;
D;666;3481878;7;20181231 01:20;V;;;;;;
B;666;4161407;8;20181231 01:20;;;;MAYDAY PL;TAMINDA;2340;3157;M;20180313;20181130;650000;IN1;3;INDUSTRIAL;;CCA;;0;AN956412;
