A;RTSALEDATA;217;20180903 01:17;VALNET;
B;217;2880359;1;20180903 01:17;;;79;MONTGOMERY CCT;NARELLAN VALE;2567;451.2;M;20180711;20180828;695000;R2;R;RESIDENCE;;ARA;;0;AN670544;
C;217;2880359;1;20180903 01:17;2071/1036740;
D;217;2880359;1;20180903 01:17;P;;;;;;
D;217;2880359;1;20180903 01:17;P;;;;;;
D;217;2880359;1;20180903 01:17;V;;;;;;
B;217;4141300;2;20180903 01:17;;2;22;SHANNON WAY;ORAN PARK;2570;186;M;20160323;20180824;479000;;R;RESIDENCE;2;;;0;AN616802;
C;217;4141300;2;20180903 01:17;2/SP93515;
D;217;4141300;2;20180903 01:17;P;;;;;;
D;217;4141300;2;20180903 01:17;V;;;;;;
B;217;4141300;3;20180903 01:17;;4;11;SETON ST;ORAN PARK;2570;151;M;20170720;20180824;479000;;R;RESIDENCE;4;;;0;AN616844;
C;217;4141300;3;20180903 01:17;4/SP93515;
D;217;4141300;3;20180903 01:17;P;;;;;;
D;217;4141300;3;20180903 01:17;P;;;;;;
D;217;4141300;3;20180903 01:17;V;;;;;;
B;217;4142061;4;20180903 01:17;;;66;AUDLEY CCT;GREGORY HILLS;2557;350;M;20180531;20180824;419500;R1;V;VACANT LAND;;GCJ;;0;AN613439;
C;217;4142061;4;20180903 01:17;1203/1235227;
D;217;4142061;4;20180903 01:17;P;;;;;;
D;217;4142061;4;20180903 01:17;V;;;;;;
B;217;4142063;5;20180903 01:17;;;5;NARRABEEN ST;GREGORY HILLS;2557;467.3;M;20180301;20180824;443500;R1;V;VACANT LAND;;GCJ;;0;AN612336;
C;217;4142063;5;20180903 01:17;1205/1235227;
D;217;4142063;5;20180903 01:17;P;;;;;;
D;217;4142063;5;20180903 01:17;P;;;;;;
D;217;4142063;5;20180903 01:17;V;;;;;;
B;217;4142070;6;20180903 01:17;;;4;KAVANAGH ST;GREGORY HILLS;2557;312.5;M;20180531;20180824;396500;R1;V;VACANT LAND;;GCJ;;0;AN613415;
C;217;4142070;6;20180903 01:17;1212/1235227;
D;217;4142070;6;20180903 01:17;P;;;;;;
D;217;4142070;6;20180903 01:17;V;;;;;;
