A;RTSALEDATA;268;20181210 01:17;VALNET;
B;268;318178;1;20181210 01:17;;;201;BURRANEER RD;COOMBA PARK;2428;2;H;20181031;20181203;312000;E4;V;VACANT LAND;;EEP;;0;AN902647;
C;268;318178;1;20181210 01:17;451/814075;
D;268;318178;1;20181210 01:17;P;;;;;;
D;268;318178;1;20181210 01:17;P;;;;;;
D;268;318178;1;20181210 01:17;V;;;;;;
D;268;318178;1;20181210 01:17;V;;;;;;
B;268;310465;2;20181210 01:17;;11;48;NORTH ST;FORSTER;2428;;;20181031;20181203;425000;;R;RESIDENCE;11;;;0;AN902127;
C;268;310465;2;20181210 01:17;11/SP13626;
D;268;310465;2;20181210 01:17;P;;;;;;
D;268;310465;2;20181210 01:17;P;;;;;;
D;268;310465;2;20181210 01:17;V;;;;;;
D;268;310465;2;20181210 01:17;V;;;;;;
B;268;313377;3;20181210 01:17;;;25;BEACH ST;TUNCURRY;2428;556.4;M;20180927;20181204;465000;R3;R;RESIDENCE;;AAB;;0;AN905436;
C;268;313377;3;20181210 01:17;31/21866;
D;268;313377;3;20181210 01:17;P;;;;;;
D;268;313377;3;20181210 01:17;V;;;;;;
D;268;313377;3;20181210 01:17;V;;;;;;
B;268;321459;4;20181210 01:17;;;7;BARROMEE WAY;NORTH ARM COVE;2324;999.1;M;20180907;20181206;405000;RU5;V;VACANT LAND;;AWD;;0;AN911923;
C;268;321459;4;20181210 01:17;564/9938;
D;268;321459;4;20181210 01:17;P;;;;;;
D;268;321459;4;20181210 01:17;P;;;;;;
D;268;321459;4;20181210 01:17;V;;;;;;
B;268;326113;5;20181210 01:17;;;95;DOGWOOD RD;BUNGWAHL;2423;4047;M;20180627;20181206;850000;E3;R;RESIDENCE;;EEF;;0;AN913182;
C;268;326113;5;20181210 01:17;56/753168;
D;268;326113;5;20181210 01:17;P;;;;;;
D;268;326113;5;20181210 01:17;V;;;;;;
D;268;326113;5;20181210 01:17;V;;;;;;
B;268;321994;6;20181210 01:17;;;149;COVE BVD;NORTH ARM COVE;2324;746.1;M;20180727;20181126;665000;RU5;R;RESIDENCE;;AWE;;0;AN894775;
C;268;321994;6;20181210 01:17;577/9938;
D;268;321994;6;20181210 01:17;P;;;;;;
D;268;321994;6;20181210 01:17;P;;;;;;
D;268;321994;6;20181210 01:17;V;;;;;;
B;268;326530;7;20181210 01:17;;;126;CLARKE ST;PINDIMAR;2324;12.814;H;20181026;20181203;895000;RU2;R;RESIDENCE;;RTC;;0;AN902194;
C;268;326530;7;20181210 01:17;11/238401;
D;268;326530;7;20181210 01:17;P;;;;;;
D;268;326530;7;20181210 01:17;P;;;;;;
D;268;326530;7;20181210 01:17;V;;;;;;
B;268;322823;8;20181210 01:17;;;931;HAMILTON ST;NORTH ARM COVE;2324;834.7;M;20181023;20181205;10000;RU2;V;VACANT LAND;;RRY;;0;AN909791;
C;268;322823;8;20181210 01:17;931/9939;
D;268;322823;8;20181210 01:17;P;;;;;;
D;268;322823;8;20181210 01:17;V;;;;;;
D;268;322823;8;20181210 01:17;V;;;;;;
B;268;327341;9;20181210 01:17;;;175;MARKWELL RD;BULAHDELAH;2423;2.141;H;20181012;20181130;245000;RU2;R;RESIDENCE;;RTP;;0;AN898424;
C;268;327341;9;20181210 01:17;21/1002093;
D;268;327341;9;20181210 01:17;P;;;;;;
D;268;327341;9;20181210 01:17;V;;;;;;
D;268;327341;9;20181210 01:17;V;;;;;;
B;268;323487;10;20181210 01:17;;;;POINT CCT;NORTH ARM COVE;2324;1113;M;20181107;20181206;42500;RU2;V;VACANT LAND;;RRY;;0;AN913259;
