A;RTSALEDATA;223;20180924 01:17;VALNET;
B;223;2478514;1;20180924 01:17;;1;42;BIGGE ST;LIVERPOOL;2170;;;20180606;20180711;467500;;3;COMMERCIAL;1;;;0;AN607948;
C;223;2478514;1;20180924 01:17;1/SP14580;
D;223;2478514;1;20180924 01:17;P;;;;;;
D;223;2478514;1;20180924 01:17;V;;;;;;
B;223;2476119;2;20180924 01:17;;;92;ATKINSON ST;LIVERPOOL;2170;630;M;20180705;20180823;765000;R3;R;RESIDENCE;;LMM;;0;AN606729;
C;223;2476119;2;20180924 01:17;22/510400;
D;223;2476119;2;20180924 01:17;P;;;;;;
D;223;2476119;2;20180924 01:17;V;;;;;;
D;223;2476119;2;20180924 01:17;V;;;;;;
B;223;2479520;3;20180924 01:17;;;15;BOSTON CL;HINCHINBROOK;2168;451;M;20180802;20180913;670000;R2;R;RESIDENCE;;ACC;;0;AN716829;
C;223;2479520;3;20180924 01:17;303/849282;
D;223;2479520;3;20180924 01:17;P;;;;;;
D;223;2479520;3;20180924 01:17;P;;;;;;
D;223;2479520;3;20180924 01:17;V;;;;;;
B;223;2482131;4;20180924 01:17;;;5;CAPE BARON AVE;GREEN VALLEY;2168;271.1;M;20180731;20180919;500000;R2;R;RESIDENCE;;ACC;;0;AN721277;
C;223;2482131;4;20180924 01:17;102/1010505;
D;223;2482131;4;20180924 01:17;P;;;;;;
D;223;2482131;4;20180924 01:17;P;;;;;;
D;223;2482131;4;20180924 01:17;V;;;;;;
D;223;2482131;4;20180924 01:17;V;;;;;;
B;223;2485598;5;20180924 01:17;;20;76;COPELAND ST;LIVERPOOL;2170;;;20180803;20180914;365000;;R;RESIDENCE;20;;;0;AN717665;
C;223;2485598;5;20180924 01:17;20/SP8268;
D;223;2485598;5;20180924 01:17;P;;;;;;
D;223;2485598;5;20180924 01:17;V;;;;;;
B;223;2485961;6;20180924 01:17;;1;5;CORELLA RD;GREEN VALLEY;2168;;;20180615;20180815;620000;;R;RESIDENCE;1;;;0;AN586741;
C;223;2485961;6;20180924 01:17;1/SP58122;
D;223;2485961;6;20180924 01:17;P;;;;;;
D;223;2485961;6;20180924 01:17;V;;;;;;
