A;RTSALEDATA;001;20180806 01:11;VALNET;
B;001;2962155;1;20180806 01:11;;;16;MACULATA ACCS;ROTHBURY;2320;739.7;M;20180702;20180801;960000;RU4;R;RESIDENCE;;RAD;;0;AN550344;
C;001;2962155;1;20180806 01:11;88/270293;
D;001;2962155;1;20180806 01:11;P;;;;;;
D;001;2962155;1;20180806 01:11;V;;;;;;
B;001;3373308;2;20180806 01:11;;;111;Q3 RD;ELLALONG;2325;30.42;H;20180528;20180731;580000;RU2;3;FARM;;RAJ;;0;AN546660;
C;001;3373308;2;20180806 01:11;1712/1121895;
D;001;3373308;2;20180806 01:11;P;;;;;;
D;001;3373308;2;20180806 01:11;P;;;;;;
D;001;3373308;2;20180806 01:11;V;;;;;;
B;001;4141126;3;20180806 01:11;;;307;MILL LANE;QUORROBOLONG;2325;90.81;H;20180605;20180731;1050000;;V;VACANT LAND;;;;0;AN545711;
C;001;4141126;3;20180806 01:11;48/755244 13/1207182;
D;001;4141126;3;20180806 01:11;P;;;;;;
D;001;4141126;3;20180806 01:11;P;;;;;;
D;001;4141126;3;20180806 01:11;V;;;;;;
B;001;4140337;4;20180806 01:11;;;;DALWOOD ST;GRETA;2334;809.4;M;20180704;20180727;80000;;V;VACANT LAND;;;;0;AN538971;
C;001;4140337;4;20180806 01:11;24/1710;
D;001;4140337;4;20180806 01:11;P;;;;;;
B;001;1807;5;20180806 01:11;;;256;VINCENT ST;CESSNOCK;2325;607;M;20180629;20180727;365000;R3;R;RESIDENCE;;MAA;;0;AN548027;
C;001;1807;5;20180806 01:11;C/379541;
D;001;1807;5;20180806 01:11;P;;;;;;
D;001;1807;5;20180806 01:11;V;;;;;;
D;001;1807;5;20180806 01:11;V;;;;;;
B;001;8936;6;20180806 01:11;;;96;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20180629;20180727;305000;R3;R;RESIDENCE;;MAA;;0;AN537662;
C;001;8936;6;20180806 01:11;3/B/5015;
D;001;8936;6;20180806 01:11;P;;;;;;
D;001;8936;6;20180806 01:11;V;;;;;;
B;001;4225;7;20180806 01:11;;;32;CESSNOCK RD;BRANXTON;2335;1467;M;20180706;20180727;435000;R3;R;RESIDENCE;;MAB;;0;AN539608;
C;001;4225;7;20180806 01:11;2/321887;
D;001;4225;7;20180806 01:11;P;;;;;;
D;001;4225;7;20180806 01:11;P;;;;;;
D;001;4225;7;20180806 01:11;V;;;;;;
B;001;246;8;20180806 01:11;;;2;CABERNET GR;CESSNOCK;2325;824.4;M;20180424;20180724;590000;R2;R;RESIDENCE;;AAF;;0;AN539895;
C;001;246;8;20180806 01:11;307/1002052;
D;001;246;8;20180806 01:11;P;;;;;;
D;001;246;8;20180806 01:11;P;;;;;;
D;001;246;8;20180806 01:11;V;;;;;;
D;001;246;8;20180806 01:11;V;;;;;;
B;001;2421;9;20180806 01:11;;;101;HARLE ST;ABERMAIN;2326;752.5;M;20180626;20180731;275000;R2;R;RESIDENCE;;AAM;;0;AN545667;
C;001;2421;9;20180806 01:11;39/F/4748;
D;001;2421;9;20180806 01:11;P;;;;;;
D;001;2421;9;20180806 01:11;V;;;;;;
D;001;2421;9;20180806 01:11;V;;;;;;
B;001;3125;10;20180806 01:11;;;5;ATKINSON ST;BELLBIRD;2325;1009.82;M;20180615;20180727;255000;R2;R;RESIDENCE;;AAC;;0;AN538967;
C;001;3125;10;20180806 01:11;3/7/758082;
D;001;3125;10;20180806 01:11;P;;;;;;
D;001;3125;10;20180806 01:11;V;;;;;;
B;001;1098;11;20180806 01:11;;;13;MCFARLANE ST;CESSNOCK;2325;809.43;M;20180620;20180727;570000;R3;R;RESIDENCE;;MAA;;0;AN537534;
C;001;1098;11;20180806 01:11;1/C/4308;
D;001;1098;11;20180806 01:11;P;;;;;;
D;001;1098;11;20180806 01:11;P;;;;;;
D;001;1098;11;20180806 01:11;V;;;;;;
D;001;1098;11;20180806 01:11;V;;;;;;
B;001;8064;12;20180806 01:11;;;35;MOORE ST;CESSNOCK;2325;632.3;M;20180705;20180802;320000;R3;R;RESIDENCE;;MAA;;0;AN552650;
C;001;8064;12;20180806 01:11;112/13297;
D;001;8064;12;20180806 01:11;P;;;;;;
D;001;8064;12;20180806 01:11;P;;;;;;
D;001;8064;12;20180806 01:11;V;;;;;;
B;001;6187;13;20180806 01:11;;;9;CONDON AVE;CESSNOCK;2325;613.11;M;20180614;20180726;350000;R3;R;RESIDENCE;;MAA;;0;AN552626;
C;001;6187;13;20180806 01:11;63/13251;
D;001;6187;13;20180806 01:11;P;;;;;;
D;001;6187;13;20180806 01:11;P;;;;;;
D;001;6187;13;20180806 01:11;V;;;;;;
B;001;16906;14;20180806 01:11;;;165;SANDY CREEK RD;MOUNT VINCENT;2323;23.27;H;20180629;20180727;850000;RU2;3;FARM;;RAI;;0;AN538300;
C;001;16906;14;20180806 01:11;34/10430;
D;001;16906;14;20180806 01:11;P;;;;;;
D;001;16906;14;20180806 01:11;V;;;;;;
D;001;16906;14;20180806 01:11;V;;;;;;
B;001;19661;15;20180806 01:11;CYPRESS LAKES RESORT;644;15;THOMPSONS RD;POKOLBIN;2320;;;20180615;20180727;181500;;R;RESIDENCE;38;;;0;AN539588;
C;001;19661;15;20180806 01:11;38/SP61315;
D;001;19661;15;20180806 01:11;P;;;;;;
D;001;19661;15;20180806 01:11;V;;;;;;
B;001;11876;16;20180806 01:11;;;164;HOPETOUN ST;KURRI KURRI;2327;510.9;M;20180601;20180713;335000;R3;R;RESIDENCE;;MAD;;0;AN540375;
C;001;11876;16;20180806 01:11;B/334291;
D;001;11876;16;20180806 01:11;P;;;;;;
D;001;11876;16;20180806 01:11;V;;;;;;
B;001;14698;17;20180806 01:11;;;183;CESSNOCK RD;WESTON;2326;809.43;M;20180620;20180801;390000;R2;R;RESIDENCE;;AAM;;0;AN550637;
C;001;14698;17;20180806 01:11;25/D/4748;
D;001;14698;17;20180806 01:11;P;;;;;;
D;001;14698;17;20180806 01:11;P;;;;;;
D;001;14698;17;20180806 01:11;V;;;;;;
B;001;9782;18;20180806 01:11;;;65;WYNDHAM ST;GRETA;2334;8119;M;20180629;20180727;530000;RU2;R;RESIDENCE;;RAL;;0;AN537097;
C;001;9782;18;20180806 01:11;271/755211;
D;001;9782;18;20180806 01:11;P;;;;;;
D;001;9782;18;20180806 01:11;V;;;;;;
D;001;9782;18;20180806 01:11;V;;;;;;
B;001;3031736;19;20180806 01:11;;;7;KENT ST;GRETA;2334;1024;M;20180621;20180726;395000;R2;R;RESIDENCE;;AAJ;;0;AN542684;
C;001;3031736;19;20180806 01:11;3/E/5904;
D;001;3031736;19;20180806 01:11;P;;;;;;
D;001;3031736;19;20180806 01:11;P;;;;;;
D;001;3031736;19;20180806 01:11;V;;;;;;
D;001;3031736;19;20180806 01:11;V;;;;;;
B;001;3091875;20;20180806 01:11;;;49;ANGOPHORA DR;ROTHBURY;2320;604.7;M;20180618;20180730;1077500;RU4;R;RESIDENCE;;RAD;;0;AN547452;
C;001;3091875;20;20180806 01:11;67/270372;
D;001;3091875;20;20180806 01:11;P;;;;;;
D;001;3091875;20;20180806 01:11;V;;;;;;
D;001;3091875;20;20180806 01:11;V;;;;;;
B;001;3514669;21;20180806 01:11;;2;43 A;HEBBURN ST;PELAW MAIN;2327;;;20180627;20180801;269000;;R;RESIDENCE;2;;;0;AN549403;
C;001;3514669;21;20180806 01:11;2/SP83686;
D;001;3514669;21;20180806 01:11;P;;;;;;
D;001;3514669;21;20180806 01:11;V;;;;;;
D;001;3514669;21;20180806 01:11;V;;;;;;
B;001;3547852;22;20180806 01:11;;;62;YORK ST;GRETA;2334;512;M;20180710;20180802;425000;R2;R;RESIDENCE;;AAJ;;0;AN553993;
C;001;3547852;22;20180806 01:11;1/1158122;
D;001;3547852;22;20180806 01:11;P;;;;;;
D;001;3547852;22;20180806 01:11;V;;;;;;
B;001;3571105;23;20180806 01:11;;;3;STANLEY ST;CESSNOCK;2325;274.9;M;20180704;20180730;350000;R3;R;RESIDENCE;;MAA;;0;AN543073;
C;001;3571105;23;20180806 01:11;3010/1162983;
D;001;3571105;23;20180806 01:11;P;;;;;;
