A;RTSALEDATA;143;20181119 01:18;VALNET;
B;143;2920592;1;20181119 01:18;;14;14;STATION ST;HOMEBUSH;2140;;;20180920;20181101;650000;;R;RESIDENCE;14;;;0;AN848458;
C;143;2920592;1;20181119 01:18;14/SP67838;
D;143;2920592;1;20181119 01:18;P;;;;;;
D;143;2920592;1;20181119 01:18;P;;;;;;
D;143;2920592;1;20181119 01:18;V;;;;;;
D;143;2920592;1;20181119 01:18;V;;;;;;
B;143;3413190;2;20181119 01:18;;20;9;HILLCREST ST;HOMEBUSH;2140;113;M;20180924;20181105;525000;;R;RESIDENCE;20;;;0;AN841808;
C;143;3413190;2;20181119 01:18;20/SP81304;
D;143;3413190;2;20181119 01:18;P;;;;;;
D;143;3413190;2;20181119 01:18;V;;;;;;
B;143;3405301;3;20181119 01:18;;;1;SMALLWOOD AVE;HOMEBUSH;2140;3054.2;M;20180228;20180817;13200000;B4;3;COMMERCIAL;;CCC;;0;AN594144;
C;143;3405301;3;20181119 01:18;1, 2, 3, 6, 7/12065 A, B/420656;
D;143;3405301;3;20181119 01:18;P;;;;;;
D;143;3405301;3;20181119 01:18;V;;;;;;
B;143;3466880;4;20181119 01:18;;;3;BELLFROG ST;GREENACRE;2190;1163;M;20180614;20180727;3480000;IN1;3;FACTORY;;DAA;;0;AN596797;
C;143;3466880;4;20181119 01:18;3/1133214;
D;143;3466880;4;20181119 01:18;P;;;;;;
D;143;3466880;4;20181119 01:18;V;;;;;;
B;143;4139102;5;20181119 01:18;;6;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170402;20180814;750000;;R;RESIDENCE;6;;;0;AN596477;
C;143;4139102;5;20181119 01:18;6/SP94433;
D;143;4139102;5;20181119 01:18;P;;;;;;
D;143;4139102;5;20181119 01:18;P;;;;;;
D;143;4139102;5;20181119 01:18;V;;;;;;
B;143;4139102;6;20181119 01:18;;202;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170319;20180814;710000;;R;RESIDENCE;17;;;0;AN599307;
C;143;4139102;6;20181119 01:18;17/SP94433;
D;143;4139102;6;20181119 01:18;P;;;;;;
D;143;4139102;6;20181119 01:18;P;;;;;;
D;143;4139102;6;20181119 01:18;V;;;;;;
B;143;4139102;7;20181119 01:18;;204;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20171222;20180814;660000;;R;RESIDENCE;19;;;0;AN596749;
C;143;4139102;7;20181119 01:18;19/SP94433;
D;143;4139102;7;20181119 01:18;P;;;;;;
D;143;4139102;7;20181119 01:18;P;;;;;;
D;143;4139102;7;20181119 01:18;V;;;;;;
B;143;4139102;8;20181119 01:18;;404;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20170919;20180814;695000;;R;RESIDENCE;35;;;0;AN596473;
C;143;4139102;8;20181119 01:18;35/SP94433;
D;143;4139102;8;20181119 01:18;P;;;;;;
D;143;4139102;8;20181119 01:18;V;;;;;;
B;143;4139102;9;20181119 01:18;;605;16;SMALLWOOD AVE;HOMEBUSH;2140;;;20180116;20180810;575000;;R;RESIDENCE;51;;;0;AN597973;
C;143;4139102;9;20181119 01:18;51/SP94433;
D;143;4139102;9;20181119 01:18;P;;;;;;
D;143;4139102;9;20181119 01:18;V;;;;;;
B;143;3069075;10;20181119 01:18;;21;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20181013;20181112;640000;;R;RESIDENCE;21;;;0;AN850234;
C;143;3069075;10;20181119 01:18;21/SP70344;
D;143;3069075;10;20181119 01:18;P;;;;;;
D;143;3069075;10;20181119 01:18;P;;;;;;
D;143;3069075;10;20181119 01:18;V;;;;;;
B;143;3704264;11;20181119 01:18;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180921;20181108;623000;;R;RESIDENCE;791;;;0;AN853012;
C;143;3704264;11;20181119 01:18;791/SP97492;
D;143;3704264;11;20181119 01:18;P;;;;;;
D;143;3704264;11;20181119 01:18;P;;;;;;
D;143;3704264;11;20181119 01:18;V;;;;;;
D;143;3704264;11;20181119 01:18;V;;;;;;
B;143;3704264;12;20181119 01:18;;;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20180922;20181102;658000;;R;RESIDENCE;917;;;0;AN842391;
C;143;3704264;12;20181119 01:18;917/SP97492;
D;143;3704264;12;20181119 01:18;P;;;;;;
D;143;3704264;12;20181119 01:18;P;;;;;;
D;143;3704264;12;20181119 01:18;V;;;;;;
B;143;4132504;13;20181119 01:18;;18;32;UNDERWOOD RD;HOMEBUSH;2140;;;20161027;20180808;575000;;R;RESIDENCE;20;;;0;AN596922;
C;143;4132504;13;20181119 01:18;20/SP97452;
D;143;4132504;13;20181119 01:18;P;;;;;;
D;143;4132504;13;20181119 01:18;V;;;;;;
B;143;4132504;14;20181119 01:18;;18;32;UNDERWOOD RD;HOMEBUSH;2140;;;20181017;20181112;520000;;R;RESIDENCE;20;;;0;AN850843;
C;143;4132504;14;20181119 01:18;20/SP97452;
D;143;4132504;14;20181119 01:18;P;;;;;;
D;143;4132504;14;20181119 01:18;V;;;;;;
B;143;3134443;15;20181119 01:18;;13;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20181003;20181114;688000;;R;RESIDENCE;13;;;0;AN856671;
C;143;3134443;15;20181119 01:18;13/SP73866;
D;143;3134443;15;20181119 01:18;P;;;;;;
D;143;3134443;15;20181119 01:18;V;;;;;;
