A;RTSALEDATA;137;20181203 01:13;VALNET;
B;137;4167214;1;20181203 01:13;;18;79;LIVERPOOL RD;BURWOOD;2134;73;M;20180608;20181123;615000;;R;RESIDENCE;16;;;0;AN881710;
C;137;4167214;1;20181203 01:13;16/SP98508;
D;137;4167214;1;20181203 01:13;P;;;;;;
D;137;4167214;1;20181203 01:13;V;;;;;;
B;137;4167214;2;20181203 01:13;;19;79;LIVERPOOL RD;BURWOOD;2134;73;M;20171207;20181116;610000;;R;RESIDENCE;17;;;0;AN888630;
C;137;4167214;2;20181203 01:13;17/SP98508;
D;137;4167214;2;20181203 01:13;P;;;;;;
D;137;4167214;2;20181203 01:13;V;;;;;;
B;137;4167214;3;20181203 01:13;;20;79;LIVERPOOL RD;BURWOOD;2134;75;M;20171027;20181123;615000;;R;RESIDENCE;18;;;0;AN880401;
C;137;4167214;3;20181203 01:13;18/SP98508;
D;137;4167214;3;20181203 01:13;P;;;;;;
D;137;4167214;3;20181203 01:13;V;;;;;;
B;137;4160748;4;20181203 01:13;;26;22;GROSVENOR ST;CROYDON;2132;75;M;20180626;20181123;625000;;R;RESIDENCE;26;;;0;AN880952;
C;137;4160748;4;20181203 01:13;26/SP92257;
D;137;4160748;4;20181203 01:13;P;;;;;;
D;137;4160748;4;20181203 01:13;V;;;;;;
B;137;4158772;5;20181203 01:13;;507;120;WENTWORTH RD;BURWOOD;2134;76;M;20181023;20181121;600000;;R;RESIDENCE;43;;;0;AN880629;
C;137;4158772;5;20181203 01:13;43/SP98325;
D;137;4158772;5;20181203 01:13;P;;;;;;
D;137;4158772;5;20181203 01:13;V;;;;;;
B;137;3077717;6;20181203 01:13;;25;320 A;LIVERPOOL RD;ENFIELD;2136;;;20181010;20181121;615000;;R;RESIDENCE;25;;;0;AN890415;
C;137;3077717;6;20181203 01:13;25/SP72426;
D;137;3077717;6;20181203 01:13;P;;;;;;
D;137;3077717;6;20181203 01:13;P;;;;;;
D;137;3077717;6;20181203 01:13;V;;;;;;
D;137;3077717;6;20181203 01:13;V;;;;;;
B;137;3077717;7;20181203 01:13;;55;320 A;LIVERPOOL RD;ENFIELD;2136;;;20181018;20181129;650000;;R;RESIDENCE;55;;;0;AN895120;
C;137;3077717;7;20181203 01:13;55/SP72426;
D;137;3077717;7;20181203 01:13;P;;;;;;
D;137;3077717;7;20181203 01:13;P;;;;;;
D;137;3077717;7;20181203 01:13;V;;;;;;
D;137;3077717;7;20181203 01:13;V;;;;;;
