A;RTSALEDATA;210;20181015 01:15;VALNET;
B;210;2090250;1;20181015 01:15;;;86;HOPETOUN AVE;VAUCLUSE;2030;1005.4;M;20180710;20180917;5550000;R2;R;RESIDENCE;;ALV;AC;0;AN718221;
C;210;2090250;1;20181015 01:15;1/12689;
D;210;2090250;1;20181015 01:15;P;;;;;;
D;210;2090250;1;20181015 01:15;V;;;;;;
B;210;2092983;2;20181015 01:15;;11;29;NELSON ST;WOOLLAHRA;2025;80;M;20180831;20181005;1625000;;R;RESIDENCE;11;;;0;AN763756;
C;210;2092983;2;20181015 01:15;11/SP10927;
D;210;2092983;2;20181015 01:15;P;;;;;;
D;210;2092983;2;20181015 01:15;P;;;;;;
D;210;2092983;2;20181015 01:15;V;;;;;;
B;210;2104194;3;20181015 01:15;;7;31;WILLIAM ST;DOUBLE BAY;2028;199;M;20180817;20180928;2610000;;R;RESIDENCE;7;;;0;AN759482;
C;210;2104194;3;20181015 01:15;7/SP10261;
D;210;2104194;3;20181015 01:15;P;;;;;;
D;210;2104194;3;20181015 01:15;P;;;;;;
D;210;2104194;3;20181015 01:15;V;;;;;;
B;210;2083033;4;20181015 01:15;;1;10;COOPER ST;PADDINGTON;2021;85;M;20180811;20180921;1400000;;R;RESIDENCE;1;;;0;AN757222;
C;210;2083033;4;20181015 01:15;1/SP20248;
D;210;2083033;4;20181015 01:15;P;;;;;;
D;210;2083033;4;20181015 01:15;V;;;;;;
B;210;2081105;5;20181015 01:15;;;26;BORONIA RD;BELLEVUE HILL;2023;986.4;M;20180827;20181005;7000000;R3;R;RESIDENCE;;AMB;;0;AN763528;
C;210;2081105;5;20181015 01:15;1/34320;
D;210;2081105;5;20181015 01:15;P;;;;;;
D;210;2081105;5;20181015 01:15;V;;;;;;
B;210;2086440;6;20181015 01:15;;17;351;EDGECLIFF RD;EDGECLIFF;2027;107.8;M;20180801;20180912;1325000;;R;RESIDENCE;17;;;0;AN768202;
C;210;2086440;6;20181015 01:15;17/SP3017;
D;210;2086440;6;20181015 01:15;P;;;;;;
D;210;2086440;6;20181015 01:15;V;;;;;;
B;210;2086440;7;20181015 01:15;;17;351;EDGECLIFF RD;EDGECLIFF;2027;13;M;20180801;20180912;1325000;;R;RESIDENCE;61;;;0;AN768202;
