A;RTSALEDATA;247;20181029 01:15;VALNET;
B;247;4163912;1;20181029 01:15;;;;PILLIGA RD;PILLIGA;2388;23.95;H;20180410;20180516;7876;;V;VACANT LAND;;;;0;AN701623;
C;247;4163912;1;20181029 01:15;1/1242851;
D;247;4163912;1;20181029 01:15;P;;;;;;
D;247;4163912;1;20181029 01:15;P;;;;;;
D;247;4163912;1;20181029 01:15;V;;;;;;
B;247;4163914;2;20181029 01:15;;;;HD CREEK RD;CUTTABRI;2388;8.165;H;20180503;20180831;3134;;V;VACANT LAND;;;;0;AN701797;
C;247;4163914;2;20181029 01:15;3/1243892;
D;247;4163914;2;20181029 01:15;P;;;;;;
D;247;4163914;2;20181029 01:15;P;;;;;;
D;247;4163914;2;20181029 01:15;V;;;;;;
B;247;4163919;3;20181029 01:15;;;;KAMILAROI HWY;BOGGABRI;2382;3.237;H;20171009;20171120;40000;;V;VACANT LAND;;;;0;AN753618;
C;247;4163919;3;20181029 01:15;136/755475;
D;247;4163919;3;20181029 01:15;P;;;;;;
D;247;4163919;3;20181029 01:15;V;;;;;;
D;247;4163919;3;20181029 01:15;V;;;;;;
B;247;4151845;4;20181029 01:15;;;510;HAYSTACK RD;BELLATA;2397;1.314;H;20180424;20180608;5600000;RU1;3;FARM LAND;;RRF;;0;AN799318;
C;247;4151845;4;20181029 01:15;2/1192314;
D;247;4151845;4;20181029 01:15;P;;;;;;
D;247;4151845;4;20181029 01:15;V;;;;;;
D;247;4151845;4;20181029 01:15;V;;;;;;
B;247;3020803;5;20181029 01:15;;2;159;MAITLAND ST;NARRABRI;2390;;;20180816;20181022;400000;;3;SHOP;2;;;0;AN800116;
C;247;3020803;5;20181029 01:15;2/SP70222;
D;247;3020803;5;20181029 01:15;P;;;;;;
D;247;3020803;5;20181029 01:15;V;;;;;;
D;247;3020803;5;20181029 01:15;V;;;;;;
B;247;2654358;6;20181029 01:15;;;50;WEE WAA ST;BOGGABRI;2382;1012;M;20180907;20181019;195000;B4;R;RESIDENCE;;BBB;;0;AN796653;
C;247;2654358;6;20181029 01:15;A/359674;
D;247;2654358;6;20181029 01:15;P;;;;;;
D;247;2654358;6;20181029 01:15;P;;;;;;
D;247;2654358;6;20181029 01:15;V;;;;;;
B;247;2658259;7;20181029 01:15;;;10;DROUBALGIE ST;NARRABRI;2390;973.8;M;20180928;20181019;200000;R1;R;RESIDENCE;;AND;;0;AN795576;
C;247;2658259;7;20181029 01:15;B/367946;
D;247;2658259;7;20181029 01:15;P;;;;;;
D;247;2658259;7;20181029 01:15;V;;;;;;
D;247;2658259;7;20181029 01:15;V;;;;;;
Z;37;7;7;21;
