A;RTSALEDATA;528;20181015 01:18;VALNET;
B;528;4160812;1;20181015 01:18;;;;LAWRENCE LANE;BOWNING;2582;7695;M;20180530;20181003;15000;;V;VACANT LAND;;;;0;AN754198;
C;528;4160812;1;20181015 01:18;1/1/7942 1/229661;
D;528;4160812;1;20181015 01:18;P;;;;;;
D;528;4160812;1;20181015 01:18;V;;;;;;
D;528;4160812;1;20181015 01:18;V;;;;;;
D;528;4160812;1;20181015 01:18;V;;;;;;
B;528;428317;2;20181015 01:18;;;22;HARROW LANE;YASS;2582;10;H;20180828;20181009;940000;E3;R;RESIDENCE;;ERM;;0;AN767862;
C;528;428317;2;20181015 01:18;1/259908;
D;528;428317;2;20181015 01:18;P;;;;;;
D;528;428317;2;20181015 01:18;P;;;;;;
D;528;428317;2;20181015 01:18;V;;;;;;
D;528;428317;2;20181015 01:18;V;;;;;;
B;528;428350;3;20181015 01:18;;;21;HOPE ST;YASS;2582;788;M;20180907;20181005;405000;R1;R;RESIDENCE;;RY3;;0;AN762277;
C;528;428350;3;20181015 01:18;3/775942;
D;528;428350;3;20181015 01:18;P;;;;;;
D;528;428350;3;20181015 01:18;P;;;;;;
D;528;428350;3;20181015 01:18;V;;;;;;
D;528;428350;3;20181015 01:18;V;;;;;;
B;528;428887;4;20181015 01:18;;;4;MOUNT ST;YASS;2582;1012;M;20180904;20181009;387000;R1;R;RESIDENCE;;RY3;;0;AN769873;
C;528;428887;4;20181015 01:18;B/161483;
D;528;428887;4;20181015 01:18;P;;;;;;
D;528;428887;4;20181015 01:18;V;;;;;;
D;528;428887;4;20181015 01:18;V;;;;;;
B;528;439346;5;20181015 01:18;;;24;LUTE ST;GUNDAROO;2620;1897;M;20180731;20180928;745000;RU5;R;RESIDENCE;;VGR;;0;AN760178;
C;528;439346;5;20181015 01:18;4/26/758488;
D;528;439346;5;20181015 01:18;P;;;;;;
D;528;439346;5;20181015 01:18;P;;;;;;
D;528;439346;5;20181015 01:18;V;;;;;;
D;528;439346;5;20181015 01:18;V;;;;;;
B;528;4047625;6;20181015 01:18;;;28;MCCLUNG DR;MURRUMBATEMAN;2582;1010;M;20180815;20181002;325000;RU5;V;VACANT LAND;;VMB;;0;AN764090;
C;528;4047625;6;20181015 01:18;213/1231959;
D;528;4047625;6;20181015 01:18;P;;;;;;
D;528;4047625;6;20181015 01:18;P;;;;;;
D;528;4047625;6;20181015 01:18;V;;;;;;
B;528;3212169;7;20181015 01:18;;3;14;NICHOLLS DR;YASS;2582;;;20180907;20181005;429000;;R;RESIDENCE;3;;;0;AN762238;
C;528;3212169;7;20181015 01:18;3/SP76048;
D;528;3212169;7;20181015 01:18;P;;;;;;
D;528;3212169;7;20181015 01:18;V;;;;;;
Z;40;7;7;24;
