A;RTSALEDATA;142;20180716 01:12;VALNET;
B;142;2878790;1;20180716 01:12;;159;90;BONAR ST;WOLLI CREEK;2205;;;20180509;20180607;720000;;R;RESIDENCE;159;;;0;AN480770;
C;142;2878790;1;20180716 01:12;159/SP69186;
D;142;2878790;1;20180716 01:12;P;;;;;;
D;142;2878790;1;20180716 01:12;P;;;;;;
D;142;2878790;1;20180716 01:12;V;;;;;;
D;142;2878790;1;20180716 01:12;V;;;;;;
B;142;4126231;2;20180716 01:12;;;17 A;SOMERVILLE ST;ARNCLIFFE;2205;340;M;20161102;20180702;1400000;R2;R;RESIDENCE;;XQQ;;0;AN470306;
C;142;4126231;2;20180716 01:12;700/1237828;
D;142;4126231;2;20180716 01:12;P;;;;;;
D;142;4126231;2;20180716 01:12;P;;;;;;
D;142;4126231;2;20180716 01:12;V;;;;;;
B;142;4113714;3;20180716 01:12;;802;32;LEVEY ST;WOLLI CREEK;2205;122;M;20160617;20180705;950000;;R;RESIDENCE;32;;;0;AN487734;
C;142;4113714;3;20180716 01:12;32/SP97167;
D;142;4113714;3;20180716 01:12;P;;;;;;
D;142;4113714;3;20180716 01:12;V;;;;;;
B;142;4113714;4;20180716 01:12;;803;32;LEVEY ST;WOLLI CREEK;2205;112;M;20160620;20180705;960000;;R;RESIDENCE;33;;;0;AN486561;
C;142;4113714;4;20180716 01:12;33/SP97167;
D;142;4113714;4;20180716 01:12;P;;;;;;
D;142;4113714;4;20180716 01:12;V;;;;;;
B;142;4128023;5;20180716 01:12;;;1.01/1-7;GORDON STREET;BRIGHTON LE SANDS;2216;;;20170411;20180706;1059000;;R;RESIDENCE;4;;;0;AN490929;
C;142;4128023;5;20180716 01:12;4/SP97494;
D;142;4128023;5;20180716 01:12;P;;;;;;
D;142;4128023;5;20180716 01:12;V;;;;;;
B;142;3175919;6;20180716 01:12;;;11;WILSON ST;KOGARAH;2217;319.3;M;20180521;20180702;1320000;R2;R;RESIDENCE;;XCC;;0;AN488169;
C;142;3175919;6;20180716 01:12;700/1082287;
D;142;3175919;6;20180716 01:12;P;;;;;;
D;142;3175919;6;20180716 01:12;P;;;;;;
D;142;3175919;6;20180716 01:12;V;;;;;;
D;142;3175919;6;20180716 01:12;V;;;;;;
B;142;3680835;7;20180716 01:12;;65;551;PRINCES HWY;ROCKDALE;2216;19;M;20180606;20180620;2000;;3;CAR SPACE;65;;;0;AN482589;
C;142;3680835;7;20180716 01:12;65/SP87820;
D;142;3680835;7;20180716 01:12;P;;;;;;
D;142;3680835;7;20180716 01:12;P;;;;;;
D;142;3680835;7;20180716 01:12;V;;;;;;
B;142;1510426;8;20180716 01:12;;;1;AMY ST;TURRELLA;2205;392;M;20180629;20180629;620000;R2;R;RESIDENCE;;XJJ;;0;AN477245;
C;142;1510426;8;20180716 01:12;A/337920;
D;142;1510426;8;20180716 01:12;P;;;;;;
D;142;1510426;8;20180716 01:12;V;;;;;;
D;142;1510426;8;20180716 01:12;V;;;;;;
B;142;1515655;9;20180716 01:12;;;5;CAMPBELL ST;RAMSGATE;2217;459.94;M;20180526;20180709;1042000;R3;R;RESIDENCE;;SRC;;0;AN492274;
C;142;1515655;9;20180716 01:12;37/2032;
D;142;1515655;9;20180716 01:12;P;;;;;;
D;142;1515655;9;20180716 01:12;P;;;;;;
D;142;1515655;9;20180716 01:12;V;;;;;;
D;142;1515655;9;20180716 01:12;V;;;;;;
B;142;1529502;10;20180716 01:12;;;14;LOCKSLEY RD;BEXLEY;2207;645;M;20180419;20180625;2402000;R2;R;RESIDENCE;;XNN;;0;AN488493;
C;142;1529502;10;20180716 01:12;18/4035;
D;142;1529502;10;20180716 01:12;P;;;;;;
D;142;1529502;10;20180716 01:12;P;;;;;;
D;142;1529502;10;20180716 01:12;V;;;;;;
B;142;1522509;11;20180716 01:12;;3;33;GANNON AVE;DOLLS POINT;2219;;;20180518;20180706;734000;;R;RESIDENCE;3;;;0;AN496225;
C;142;1522509;11;20180716 01:12;3/SP18904;
D;142;1522509;11;20180716 01:12;P;;;;;;
D;142;1522509;11;20180716 01:12;V;;;;;;
B;142;1525158;12;20180716 01:12;;2;9;HARROW RD;BEXLEY;2207;;;20180529;20180706;588000;;R;RESIDENCE;2;;;0;AN492308;
C;142;1525158;12;20180716 01:12;2/SP3656;
D;142;1525158;12;20180716 01:12;P;;;;;;
D;142;1525158;12;20180716 01:12;V;;;;;;
B;142;1514710;13;20180716 01:12;;;89;BRUCE ST;BRIGHTON-LE-SANDS;2216;430.6;M;20180622;20180629;1100000;R3;R;RESIDENCE;;SRC;;0;AN498083;
