A;RTSALEDATA;224;20181231 01:17;VALNET;
B;224;4066009;1;20181231 01:17;;208 C;48;DERBY ST;KINGSWOOD;2747;;;20180514;20181220;459000;;R;RESIDENCE;120;;;0;AN959917;
C;224;4066009;1;20181231 01:17;120/SP98423;
D;224;4066009;1;20181231 01:17;P;;;;;;
D;224;4066009;1;20181231 01:17;V;;;;;;
B;224;4163830;2;20181231 01:17;;27;40;BARBER AVE;PENRITH;2750;103;M;20170613;20181221;480000;;R;RESIDENCE;27;;;0;AN965566;
C;224;4163830;2;20181231 01:17;27/SP98487;
D;224;4163830;2;20181231 01:17;P;;;;;;
D;224;4163830;2;20181231 01:17;P;;;;;;
D;224;4163830;2;20181231 01:17;V;;;;;;
B;224;4177416;3;20181231 01:17;;5;82;IRWIN ST;WERRINGTON;2747;;;20161005;20181220;564450;;R;RESIDENCE;5;;;0;AN960278;
C;224;4177416;3;20181231 01:17;5/SP98776;
D;224;4177416;3;20181231 01:17;P;;;;;;
D;224;4177416;3;20181231 01:17;V;;;;;;
B;224;4177416;4;20181231 01:17;;6;82;IRWIN ST;WERRINGTON;2747;;;20160830;20181220;561950;;R;RESIDENCE;6;;;0;AN958363;
C;224;4177416;4;20181231 01:17;6/SP98776;
D;224;4177416;4;20181231 01:17;P;;;;;;
D;224;4177416;4;20181231 01:17;P;;;;;;
D;224;4177416;4;20181231 01:17;V;;;;;;
B;224;4177416;5;20181231 01:17;;11;82;IRWIN ST;WERRINGTON;2747;;;20160926;20181221;541950;;R;RESIDENCE;11;;;0;AN965238;
C;224;4177416;5;20181231 01:17;11/SP98776;
D;224;4177416;5;20181231 01:17;P;;;;;;
D;224;4177416;5;20181231 01:17;V;;;;;;
B;224;4169569;6;20181231 01:17;;;109;FORESTWOOD DR;GLENMORE PARK;2745;1254;M;20171220;20181220;850000;R1;V;VACANT LAND;;RKR;;0;AN958081;
C;224;4169569;6;20181231 01:17;109/1238043;
D;224;4169569;6;20181231 01:17;P;;;;;;
D;224;4169569;6;20181231 01:17;P;;;;;;
D;224;4169569;6;20181231 01:17;V;;;;;;
B;224;4169574;7;20181231 01:17;;;;FORESTWOOD DR;GLENMORE PARK;2745;1291;M;20180604;20181221;850000;R1;R;RESIDENCE;;RKR;;0;AN963480;
C;224;4169574;7;20181231 01:17;114/1238043;
D;224;4169574;7;20181231 01:17;P;;;;;;
D;224;4169574;7;20181231 01:17;V;;;;;;
B;224;4169577;8;20181231 01:17;;;;FORESTWOOD DR;GLENMORE PARK;2745;1032;M;20181211;20181220;785000;R1;V;VACANT LAND;;RKR;;0;AN958923;
C;224;4169577;8;20181231 01:17;117/1238043;
D;224;4169577;8;20181231 01:17;P;;;;;;
D;224;4169577;8;20181231 01:17;P;;;;;;
D;224;4169577;8;20181231 01:17;V;;;;;;
B;224;4169610;9;20181231 01:17;;;9;HAZEL BARK RD;GLENMORE PARK;2745;845;M;20181219;20181221;685000;R1;R;RESIDENCE;;RKR;;0;AN964580;
C;224;4169610;9;20181231 01:17;150/1238043;
D;224;4169610;9;20181231 01:17;P;;;;;;
D;224;4169610;9;20181231 01:17;P;;;;;;
D;224;4169610;9;20181231 01:17;V;;;;;;
B;224;4172011;10;20181231 01:17;;9;107;JAMISON RD;PENRITH;2750;;;20170703;20181219;599950;;R;RESIDENCE;9;;;0;AN963100;
C;224;4172011;10;20181231 01:17;9/SP98683;
D;224;4172011;10;20181231 01:17;P;;;;;;
D;224;4172011;10;20181231 01:17;V;;;;;;
B;224;4166150;11;20181231 01:17;;3;148;CANBERRA ST;ST MARYS;2760;147;M;20170424;20181218;540000;;R;RESIDENCE;3;;;0;AN968990;
C;224;4166150;11;20181231 01:17;3/SP98556;
D;224;4166150;11;20181231 01:17;P;;;;;;
D;224;4166150;11;20181231 01:17;V;;;;;;
B;224;4166150;12;20181231 01:17;;4;148;CANBERRA ST;ST MARYS;2760;146;M;20181019;20181218;540000;;R;RESIDENCE;4;;;0;AN968991;
C;224;4166150;12;20181231 01:17;4/SP98556;
D;224;4166150;12;20181231 01:17;P;;;;;;
D;224;4166150;12;20181231 01:17;V;;;;;;
B;224;4177550;13;20181231 01:17;;;42;ARCHIVES WAY;CADDENS;2747;229;M;20171113;20181220;315000;R1;V;VACANT LAND;;RAT;;0;AN961572;
C;224;4177550;13;20181231 01:17;501/1230584;
D;224;4177550;13;20181231 01:17;P;;;;;;
D;224;4177550;13;20181231 01:17;P;;;;;;
D;224;4177550;13;20181231 01:17;V;;;;;;
B;224;4177561;14;20181231 01:17;;;26;VANDALAY RD;CADDENS;2747;374.9;M;20170913;20181219;427000;R1;V;VACANT LAND;;RAT;;0;AN968981;
C;224;4177561;14;20181231 01:17;512/1230584;
D;224;4177561;14;20181231 01:17;P;;;;;;
D;224;4177561;14;20181231 01:17;P;;;;;;
D;224;4177561;14;20181231 01:17;V;;;;;;
B;224;4177569;15;20181231 01:17;;;19;MIDNIGHT AVE;CADDENS;2747;320.7;M;20170616;20181220;377500;R1;V;VACANT LAND;;RAT;;0;AN962460;
C;224;4177569;15;20181231 01:17;520/1230584;
D;224;4177569;15;20181231 01:17;P;;;;;;
D;224;4177569;15;20181231 01:17;P;;;;;;
D;224;4177569;15;20181231 01:17;V;;;;;;
B;224;4177569;16;20181231 01:17;;;19;MIDNIGHT AVE;CADDENS;2747;320.7;M;20180830;20181220;410000;R1;V;VACANT LAND;;RAT;;0;AN962461;
C;224;4177569;16;20181231 01:17;520/1230584;
D;224;4177569;16;20181231 01:17;P;;;;;;
D;224;4177569;16;20181231 01:17;P;;;;;;
D;224;4177569;16;20181231 01:17;V;;;;;;
D;224;4177569;16;20181231 01:17;V;;;;;;
B;224;4177571;17;20181231 01:17;;;23;MIDNIGHT AVE;CADDENS;2747;321.4;M;20170804;20181220;377500;R1;V;VACANT LAND;;RAT;;0;AN959901;
C;224;4177571;17;20181231 01:17;522/1230584;
D;224;4177571;17;20181231 01:17;P;;;;;;
D;224;4177571;17;20181231 01:17;P;;;;;;
D;224;4177571;17;20181231 01:17;V;;;;;;
B;224;4177572;18;20181231 01:17;;;25;MIDNIGHT AVE;CADDENS;2747;470.3;M;20170914;20181220;485000;R1;V;VACANT LAND;;RAT;;0;AN960993;
C;224;4177572;18;20181231 01:17;523/1230584;
D;224;4177572;18;20181231 01:17;P;;;;;;
D;224;4177572;18;20181231 01:17;P;;;;;;
D;224;4177572;18;20181231 01:17;V;;;;;;
B;224;4177576;19;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;375;M;20170627;20181220;432000;R1;V;VACANT LAND;;RAT;;50;AN958705;
C;224;4177576;19;20181231 01:17;527/1230584;
D;224;4177576;19;20181231 01:17;P;;;;;;
D;224;4177576;19;20181231 01:17;P;;;;;;
D;224;4177576;19;20181231 01:17;V;;;;;;
B;224;4177583;20;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;463.4;M;20171214;20181220;473000;R1;V;VACANT LAND;;RAT;;0;AN958685;
C;224;4177583;20;20181231 01:17;534/1230584;
D;224;4177583;20;20181231 01:17;P;;;;;;
D;224;4177583;20;20181231 01:17;P;;;;;;
D;224;4177583;20;20181231 01:17;V;;;;;;
B;224;4177588;21;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;300;M;20170922;20181220;365500;R1;V;VACANT LAND;;RAT;;0;AN960308;
C;224;4177588;21;20181231 01:17;539/1230584;
D;224;4177588;21;20181231 01:17;P;;;;;;
D;224;4177588;21;20181231 01:17;V;;;;;;
B;224;4177591;22;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;436.4;M;20170817;20181221;490000;R1;V;VACANT LAND;;RAT;;0;AN967309;
C;224;4177591;22;20181231 01:17;542/1230584;
D;224;4177591;22;20181231 01:17;P;;;;;;
D;224;4177591;22;20181231 01:17;P;;;;;;
D;224;4177591;22;20181231 01:17;V;;;;;;
B;224;4177594;23;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;301.4;M;20180919;20181221;375000;R1;V;VACANT LAND;;RAT;;0;AN965368;
C;224;4177594;23;20181231 01:17;545/1230584;
D;224;4177594;23;20181231 01:17;P;;;;;;
D;224;4177594;23;20181231 01:17;P;;;;;;
D;224;4177594;23;20181231 01:17;V;;;;;;
B;224;4177619;24;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;375.1;M;20170910;20181220;429000;R1;V;VACANT LAND;;RAT;;0;AN960248;
C;224;4177619;24;20181231 01:17;570/1230584;
D;224;4177619;24;20181231 01:17;P;;;;;;
D;224;4177619;24;20181231 01:17;V;;;;;;
B;224;4177621;25;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;450.1;M;20170919;20181220;494000;R1;V;VACANT LAND;;RAT;;0;AN960270;
C;224;4177621;25;20181231 01:17;572/1230584;
D;224;4177621;25;20181231 01:17;P;;;;;;
D;224;4177621;25;20181231 01:17;P;;;;;;
D;224;4177621;25;20181231 01:17;V;;;;;;
B;224;4177639;26;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;300;M;20170928;20181220;373000;R1;V;VACANT LAND;;RAT;;0;AN961292;
C;224;4177639;26;20181231 01:17;590/1230584;
D;224;4177639;26;20181231 01:17;P;;;;;;
D;224;4177639;26;20181231 01:17;P;;;;;;
D;224;4177639;26;20181231 01:17;P;;;;;;
D;224;4177639;26;20181231 01:17;V;;;;;;
B;224;4177643;27;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;450;M;20171016;20181220;492000;R1;V;VACANT LAND;;RAT;;0;AN958297;
C;224;4177643;27;20181231 01:17;594/1230584;
D;224;4177643;27;20181231 01:17;P;;;;;;
D;224;4177643;27;20181231 01:17;P;;;;;;
D;224;4177643;27;20181231 01:17;V;;;;;;
B;224;4177654;28;20181231 01:17;;;;O'CONNELL ST;CADDENS;2747;457.6;M;20171103;20181224;482000;R1;R;RESIDENCE;;RAT;;0;AN969483;
C;224;4177654;28;20181231 01:17;605/1230584;
D;224;4177654;28;20181231 01:17;P;;;;;;
D;224;4177654;28;20181231 01:17;P;;;;;;
D;224;4177654;28;20181231 01:17;V;;;;;;
B;224;4172451;29;20181231 01:17;;;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20171221;20181221;510000;;R;RESIDENCE;12;;;0;AN964856;
C;224;4172451;29;20181231 01:17;12/SP96357;
D;224;4172451;29;20181231 01:17;P;;;;;;
D;224;4172451;29;20181231 01:17;V;;;;;;
B;224;4172451;30;20181231 01:17;;;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20171221;20181221;545000;;R;RESIDENCE;14;;;0;AN964622;
C;224;4172451;30;20181231 01:17;14/SP96357;
D;224;4172451;30;20181231 01:17;P;;;;;;
D;224;4172451;30;20181231 01:17;V;;;;;;
