A;RTSALEDATA;109;20180813 01:10;VALNET;
B;109;4143596;1;20180813 01:10;;;;CUDAL ST;MANILDRA;2865;1661.5;M;20180710;20180807;80000;;V;VACANT LAND;;;;0;AN564020;
C;109;4143596;1;20180813 01:10;2/331656 7/35/758643;
D;109;4143596;1;20180813 01:10;P;;;;;;
D;109;4143596;1;20180813 01:10;P;;;;;;
D;109;4143596;1;20180813 01:10;V;;;;;;
D;109;4143596;1;20180813 01:10;V;;;;;;
B;109;3036901;2;20180813 01:10;;;28;LYNDALE RD;MULLION CREEK;2800;1.429;H;20180710;20180803;740000;R5;R;RESIDENCE;;RRM;;0;AN562120;
C;109;3036901;2;20180813 01:10;5/1060264;
D;109;3036901;2;20180813 01:10;P;;;;;;
D;109;3036901;2;20180813 01:10;P;;;;;;
D;109;3036901;2;20180813 01:10;V;;;;;;
D;109;3036901;2;20180813 01:10;V;;;;;;
B;109;3602788;3;20180813 01:10;;;;BANK ST PUBLIC ROAD;MOLONG;2866;1508;M;20180623;20180807;95000;R1;V;VACANT LAND;;ZAB;;0;AN563026;
C;109;3602788;3;20180813 01:10;100/1168687;
D;109;3602788;3;20180813 01:10;P;;;;;;
D;109;3602788;3;20180813 01:10;P;;;;;;
D;109;3602788;3;20180813 01:10;V;;;;;;
B;109;4130057;4;20180813 01:10;THE VALLEY;;123;GOOGODERY RD;CUMNOCK;2867;169.91;H;20180621;20180802;920000;RU1;3;FARM;;RMF;;0;AN552919;
C;109;4130057;4;20180813 01:10;65/753225 1/1236095 Enclosure Permit 521495;
D;109;4130057;4;20180813 01:10;P;;;;;;
D;109;4130057;4;20180813 01:10;P;;;;;;
D;109;4130057;4;20180813 01:10;V;;;;;;
D;109;4130057;4;20180813 01:10;V;;;;;;
B;109;3781148;5;20180813 01:10;;;3999;BELUBULA WAY;MOORBEL;2804;45.43;H;20180626;20180731;1000000;RU1;3;FARM;;RHE;;0;AN558780;
C;109;3781148;5;20180813 01:10;2/1197745;
D;109;3781148;5;20180813 01:10;P;;;;;;
D;109;3781148;5;20180813 01:10;P;;;;;;
D;109;3781148;5;20180813 01:10;V;;;;;;
Z;30;5;5;18;
