A;RTSALEDATA;070;20181203 01:11;VALNET;
B;070;4174030;1;20181203 01:11;;;11083;STURT HWY;EUROLEY;2700;12.87;H;20181102;20181121;220000;;R;RESIDENCE;;;;0;AN874982;
C;070;4174030;1;20181203 01:11;13/1243768;
D;070;4174030;1;20181203 01:11;P;;;;;;
D;070;4174030;1;20181203 01:11;V;;;;;;
D;070;4174030;1;20181203 01:11;V;;;;;;
B;070;551061;2;20181203 01:11;;;1;LADY LOCH CRES;NARRANDERA;2700;832.1;M;20181030;20181127;82000;RU5;R;RESIDENCE;;NRL;;0;AN887106;
C;070;551061;2;20181203 01:11;1/89/258663;
D;070;551061;2;20181203 01:11;P;;;;;;
D;070;551061;2;20181203 01:11;V;;;;;;
D;070;551061;2;20181203 01:11;V;;;;;;
B;070;551063;3;20181203 01:11;;;5;LADY LOCH CRES;NARRANDERA;2700;783.2;M;20181012;20181123;21000;RU5;V;VACANT LAND;;NRL;;0;AN880044;
C;070;551063;3;20181203 01:11;3/89/258663;
D;070;551063;3;20181203 01:11;P;;;;;;
D;070;551063;3;20181203 01:11;V;;;;;;
Z;16;3;3;8;
