A;RTSALEDATA;216;20180730 01:14;VALNET;
B;216;4138450;1;20180730 01:14;;;133;SHIPLEY RD;BLACKHEATH;2785;2074;M;20180605;20180717;400000;;R;RESIDENCE;;;;0;AN514821;
C;216;4138450;1;20180730 01:14;208/751647;
D;216;4138450;1;20180730 01:14;P;;;;;;
D;216;4138450;1;20180730 01:14;P;;;;;;
D;216;4138450;1;20180730 01:14;V;;;;;;
B;216;4139333;2;20180730 01:14;;;22;RED GUM AVE;HAZELBROOK;2779;695.5;M;20180514;20180615;600000;;R;RESIDENCE;;;;0;AN473874;
C;216;4139333;2;20180730 01:14;136/32238;
D;216;4139333;2;20180730 01:14;P;;;;;;
D;216;4139333;2;20180730 01:14;P;;;;;;
D;216;4139333;2;20180730 01:14;V;;;;;;
B;216;2248323;3;20180730 01:14;;;31;RICHARDS ST;BLAXLAND;2774;556.4;M;20180620;20180723;672155;R2;R;RESIDENCE;;BAX;;0;AN535249;
C;216;2248323;3;20180730 01:14;135/28572;
D;216;2248323;3;20180730 01:14;P;;;;;;
D;216;2248323;3;20180730 01:14;P;;;;;;
D;216;2248323;3;20180730 01:14;V;;;;;;
B;216;2269840;4;20180730 01:14;;;6;STANWAY AVE;SPRINGWOOD;2777;878.9;M;20180609;20180723;655000;A;R;RESIDENCE;;SS;;0;AN532760;
C;216;2269840;4;20180730 01:14;1/516743;
D;216;2269840;4;20180730 01:14;P;;;;;;
D;216;2269840;4;20180730 01:14;P;;;;;;
D;216;2269840;4;20180730 01:14;V;;;;;;
D;216;2269840;4;20180730 01:14;V;;;;;;
B;216;2248861;5;20180730 01:14;;;46;WILSON WAY;BLAXLAND;2774;1372;M;20180308;20180717;1075000;R2;R;RESIDENCE;;BXL;;0;AN516115;
C;216;2248861;5;20180730 01:14;12/19852;
D;216;2248861;5;20180730 01:14;P;;;;;;
D;216;2248861;5;20180730 01:14;P;;;;;;
D;216;2248861;5;20180730 01:14;V;;;;;;
B;216;2264921;6;20180730 01:14;;;17;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20180424;20180605;655000;E4;R;RESIDENCE;;MRL;;0;AN529885;
C;216;2264921;6;20180730 01:14;124/27676;
D;216;2264921;6;20180730 01:14;P;;;;;;
D;216;2264921;6;20180730 01:14;P;;;;;;
D;216;2264921;6;20180730 01:14;V;;;;;;
B;216;2270197;7;20180730 01:14;;;14;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;1144;M;20180605;20180720;575000;E4;R;RESIDENCE;;VHL;;0;AN533327;
C;216;2270197;7;20180730 01:14;2/3927;
D;216;2270197;7;20180730 01:14;P;;;;;;
D;216;2270197;7;20180730 01:14;P;;;;;;
D;216;2270197;7;20180730 01:14;V;;;;;;
B;216;2270345;8;20180730 01:14;;;102;RIDGEWAY CRES;SUN VALLEY;2777;2.226;H;20180704;20180723;890000;RU2;R;RESIDENCE;;UMR;;0;AN523855;
C;216;2270345;8;20180730 01:14;41/229567;
D;216;2270345;8;20180730 01:14;P;;;;;;
D;216;2270345;8;20180730 01:14;P;;;;;;
D;216;2270345;8;20180730 01:14;V;;;;;;
B;216;2246377;9;20180730 01:14;;;4;BILLAGAL PL;BLAXLAND;2774;897.9;M;20180613;20180726;795000;E4;R;RESIDENCE;;BNE;;0;AN535625;
C;216;2246377;9;20180730 01:14;24/242222;
D;216;2246377;9;20180730 01:14;P;;;;;;
D;216;2246377;9;20180730 01:14;V;;;;;;
B;216;2257024;10;20180730 01:14;;;9;CLIFF DR;KATOOMBA;2780;1018;M;20180607;20180719;950000;E4;R;RESIDENCE;;KAP;;0;AN526052;
C;216;2257024;10;20180730 01:14;D/347140;
D;216;2257024;10;20180730 01:14;P;;;;;;
D;216;2257024;10;20180730 01:14;V;;;;;;
D;216;2257024;10;20180730 01:14;V;;;;;;
D;216;2257024;10;20180730 01:14;V;;;;;;
D;216;2257024;10;20180730 01:14;V;;;;;;
B;216;2267750;11;20180730 01:14;;;8;EASTLEA AVE;SPRINGWOOD;2777;872.6;M;20180522;20180717;540000;R2;R;RESIDENCE;;SWD;;0;AN517981;
C;216;2267750;11;20180730 01:14;37/25622;
D;216;2267750;11;20180730 01:14;P;;;;;;
D;216;2267750;11;20180730 01:14;V;;;;;;
D;216;2267750;11;20180730 01:14;V;;;;;;
B;216;2274929;12;20180730 01:14;;;7;BUENA VISTA RD;WINMALEE;2777;1113;M;20180613;20180718;980000;E4;R;RESIDENCE;;WEL;;0;AN518227;
