A;RTSALEDATA;065;20181119 01:15;VALNET;
B;065;2995083;1;20181119 01:15;;;43;RIDLEY AVE;LEETON;2705;3112;M;20180810;20181109;89100;IN1;3;COMMERCIAL;;IL1;;0;AN848557;
C;065;2995083;1;20181119 01:15;11/1053574;
D;065;2995083;1;20181119 01:15;P;;;;;;
D;065;2995083;1;20181119 01:15;P;;;;;;
D;065;2995083;1;20181119 01:15;V;;;;;;
B;065;2995085;2;20181119 01:15;;;47;RIDLEY AVE;LEETON;2705;3111;M;20180810;20181109;89100;IN1;R;RESIDENCE;;IL1;;0;AN848587;
C;065;2995085;2;20181119 01:15;13/1053574;
D;065;2995085;2;20181119 01:15;P;;;;;;
D;065;2995085;2;20181119 01:15;P;;;;;;
D;065;2995085;2;20181119 01:15;V;;;;;;
B;065;538967;3;20181119 01:15;;;10;ROMA AVE;LEETON;2705;741;M;20181029;20181114;278000;R1;R;RESIDENCE;;AAN;;0;AN857773;
C;065;538967;3;20181119 01:15;42/263623;
D;065;538967;3;20181119 01:15;P;;;;;;
D;065;538967;3;20181119 01:15;V;;;;;;
B;065;539107;4;20181119 01:15;;;73;TEATREE AVE;LEETON;2705;2295;M;20181022;20181112;180000;IN1;R;RESIDENCE;;IL1;;0;AN849610;
C;065;539107;4;20181119 01:15;1/1004650;
D;065;539107;4;20181119 01:15;P;;;;;;
D;065;539107;4;20181119 01:15;P;;;;;;
D;065;539107;4;20181119 01:15;V;;;;;;
B;065;539152;5;20181119 01:15;;;14;TECOMA ST;LEETON;2705;4001;M;20180807;20180821;341000;R2;R;RESIDENCE;;ALD;;0;AN599597;
C;065;539152;5;20181119 01:15;832/704402 Non-Irrigable Purchase 368;
D;065;539152;5;20181119 01:15;P;;;;;;
D;065;539152;5;20181119 01:15;P;;;;;;
D;065;539152;5;20181119 01:15;V;;;;;;
D;065;539152;5;20181119 01:15;V;;;;;;
B;065;537554;6;20181119 01:15;;3;12;COOLIBAH ST;LEETON;2705;100;M;20180717;20180820;123000;;R;RESIDENCE;3;;;0;AN595956;
C;065;537554;6;20181119 01:15;3/SP23023;
D;065;537554;6;20181119 01:15;P;;;;;;
D;065;537554;6;20181119 01:15;V;;;;;;
B;065;539915;7;20181119 01:15;;;3;COLINROOBIE RD;LEETON;2705;10.56;H;20181015;20181112;535840;RU1;3;FARM;;HOM;;0;AN849600;
C;065;539915;7;20181119 01:15;3/1010096;
D;065;539915;7;20181119 01:15;P;;;;;;
D;065;539915;7;20181119 01:15;V;;;;;;
D;065;539915;7;20181119 01:15;V;;;;;;
Z;36;7;7;20;
