A;RTSALEDATA;272;20180820 01:14;VALNET;
B;272;2888119;1;20180820 01:14;;;39;UNWIN AVE;JERRABOMBERRA;2619;319.2;M;20180704;20180815;530000;R2;R;RESIDENCE;;DNK;;0;AN585732;
C;272;2888119;1;20180820 01:14;13/1037617;
D;272;2888119;1;20180820 01:14;P;;;;;;
D;272;2888119;1;20180820 01:14;V;;;;;;
B;272;2899400;2;20180820 01:14;;6;10;STORNAWAY RD;QUEANBEYAN;2620;;;20180718;20180731;200000;;R;RESIDENCE;6;;;0;AN577572;
C;272;2899400;2;20180820 01:14;6/SP65613;
D;272;2899400;2;20180820 01:14;P;;;;;;
D;272;2899400;2;20180820 01:14;V;;;;;;
D;272;2899400;2;20180820 01:14;V;;;;;;
B;272;2980465;3;20180820 01:14;;;250;BICENTENNIAL DR;JERRABOMBERRA;2619;870.9;M;20180208;20180312;800000;R2;R;RESIDENCE;;DJJ;;0;AN583743;
C;272;2980465;3;20180820 01:14;1380/1051143;
D;272;2980465;3;20180820 01:14;P;;;;;;
D;272;2980465;3;20180820 01:14;V;;;;;;
D;272;2980465;3;20180820 01:14;V;;;;;;
D;272;2980465;3;20180820 01:14;V;;;;;;
D;272;2980465;3;20180820 01:14;V;;;;;;
B;272;4144821;4;20180820 01:14;;;3584;KINGS HWY;MOUNT FAIRY;2580;679.5;H;20180427;20180801;2440000;;3;FARM;;;;0;AN570735;
C;272;4144821;4;20180820 01:14;5/1217642;
D;272;4144821;4;20180820 01:14;P;;;;;;
D;272;4144821;4;20180820 01:14;V;;;;;;
B;272;4145458;5;20180820 01:14;;;504;TALLY HO RD;BOMBAY;2622;1449;M;20180726;20180726;410;;V;VACANT LAND;;;;0;AN561003;
C;272;4145458;5;20180820 01:14;1/1242766;
D;272;4145458;5;20180820 01:14;P;;;;;;
D;272;4145458;5;20180820 01:14;V;;;;;;
B;272;455638;6;20180820 01:14;;;17;BUTTLE ST;QUEANBEYAN EAST;2620;682.9;M;20180629;20180810;365000;R4;R;RESIDENCE;;ARH;;0;AN572561;
C;272;455638;6;20180820 01:14;2/216047;
D;272;455638;6;20180820 01:14;P;;;;;;
D;272;455638;6;20180820 01:14;V;;;;;;
B;272;455809;7;20180820 01:14;;17;11;CAMPBELL ST;QUEANBEYAN;2620;;;20180614;20180716;382000;;R;RESIDENCE;17;;;0;AN585390;
C;272;455809;7;20180820 01:14;17/SP30849;
D;272;455809;7;20180820 01:14;P;;;;;;
D;272;455809;7;20180820 01:14;V;;;;;;
B;272;455889;8;20180820 01:14;;;97;CAMPBELL ST;QUEANBEYAN;2620;1.026;H;20180727;20180727;1750000;RE2;3;BOWLING CLUB;;PRB;;0;AN568881;
C;272;455889;8;20180820 01:14;222/560740;
D;272;455889;8;20180820 01:14;P;;;;;;
D;272;455889;8;20180820 01:14;V;;;;;;
B;272;458817;9;20180820 01:14;;;35;ERNEST ST;CRESTWOOD;2620;985.2;M;20180712;20180813;610000;R3;R;RESIDENCE;;ARG;;0;AN578374;
C;272;458817;9;20180820 01:14;16/C/14288;
D;272;458817;9;20180820 01:14;P;;;;;;
D;272;458817;9;20180820 01:14;V;;;;;;
B;272;459102;10;20180820 01:14;;;3;FITZGIBBON PL;KARABAR;2620;682;M;20180529;20180813;567500;R2;R;RESIDENCE;;HTN;;0;AN578409;
C;272;459102;10;20180820 01:14;66/264406;
D;272;459102;10;20180820 01:14;P;;;;;;
D;272;459102;10;20180820 01:14;P;;;;;;
D;272;459102;10;20180820 01:14;V;;;;;;
D;272;459102;10;20180820 01:14;V;;;;;;
B;272;464536;11;20180820 01:14;;;62;RICHARD AVE;CRESTWOOD;2620;613.4;M;20180626;20180807;655000;R2;R;RESIDENCE;;AND;;0;AN572652;
C;272;464536;11;20180820 01:14;17/227802;
D;272;464536;11;20180820 01:14;P;;;;;;
D;272;464536;11;20180820 01:14;P;;;;;;
D;272;464536;11;20180820 01:14;V;;;;;;
