A;RTSALEDATA;511;20180827 01:21;VALNET;
B;511;4148032;1;20180827 01:21;;;630;ROMA RD;MERRIWA;2329;18.27;H;20180711;20180725;69950;;V;VACANT LAND;;;;0;AN577259;
C;511;4148032;1;20180827 01:21;88/750754 1/1096234;
D;511;4148032;1;20180827 01:21;P;;;;;;
D;511;4148032;1;20180827 01:21;V;;;;;;
B;511;4148534;2;20180827 01:21;;;630;ROMA RD;MERRIWA;2329;16.19;H;20180712;20180816;79950;;V;VACANT LAND;;;;0;AN588211;
C;511;4148534;2;20180827 01:21;79/750754;
D;511;4148534;2;20180827 01:21;P;;;;;;
D;511;4148534;2;20180827 01:21;V;;;;;;
B;511;3701299;3;20180827 01:21;;;103;PERTH ST;ABERDEEN;2336;1182;M;20180413;20180525;132500;R1;R;RESIDENCE;;AAA;;0;AN370158;
C;511;3701299;3;20180827 01:21;19/1184486;
D;511;3701299;3;20180827 01:21;P;;;;;;
D;511;3701299;3;20180827 01:21;P;;;;;;
D;511;3701299;3;20180827 01:21;V;;;;;;
D;511;3701299;3;20180827 01:21;V;;;;;;
B;511;295149;4;20180827 01:21;;;148;SUSAN ST;SCONE;2337;1050;M;20180727;20180817;450000;R1;R;RESIDENCE;;AAE;;0;AN591914;
C;511;295149;4;20180827 01:21;1/799419;
D;511;295149;4;20180827 01:21;P;;;;;;
D;511;295149;4;20180827 01:21;P;;;;;;
D;511;295149;4;20180827 01:21;V;;;;;;
B;511;295351;5;20180827 01:21;;;71;WAVERLEY ST;SCONE;2337;1012;M;20180706;20180817;357500;R1;R;RESIDENCE;;AAE;;0;AN591237;
C;511;295351;5;20180827 01:21;49/6/2958;
D;511;295351;5;20180827 01:21;P;;;;;;
D;511;295351;5;20180827 01:21;V;;;;;;
D;511;295351;5;20180827 01:21;V;;;;;;
B;511;293772;6;20180827 01:21;;;50;GRAY ST;SCONE;2337;5007;M;20180724;20180817;645000;R5;R;RESIDENCE;;RSE;;0;AN591277;
C;511;293772;6;20180827 01:21;29/804369;
D;511;293772;6;20180827 01:21;P;;;;;;
D;511;293772;6;20180827 01:21;P;;;;;;
D;511;293772;6;20180827 01:21;V;;;;;;
D;511;293772;6;20180827 01:21;V;;;;;;
B;511;294115;7;20180827 01:21;;;61;KINGDON ST;SCONE;2337;2734;M;20180706;20180817;635000;R1;R;RESIDENCE;;AAW;;0;AN592969;
C;511;294115;7;20180827 01:21;201/883254;
D;511;294115;7;20180827 01:21;P;;;;;;
D;511;294115;7;20180827 01:21;P;;;;;;
D;511;294115;7;20180827 01:21;V;;;;;;
D;511;294115;7;20180827 01:21;V;;;;;;
B;511;3326568;8;20180827 01:21;;;20;ALABAMA ST;SCONE;2337;1060;M;20180705;20180816;490000;R1;R;RESIDENCE;;AAF;;0;AN588927;
C;511;3326568;8;20180827 01:21;239/1114102;
D;511;3326568;8;20180827 01:21;P;;;;;;
D;511;3326568;8;20180827 01:21;P;;;;;;
D;511;3326568;8;20180827 01:21;V;;;;;;
D;511;3326568;8;20180827 01:21;V;;;;;;
B;511;3980330;9;20180827 01:21;;;32;HIGH ST;BUNNAN;2337;1.018;H;20180814;20180822;140000;RU5;R;RESIDENCE;;ZVB;;0;AN604798;
C;511;3980330;9;20180827 01:21;11/1174019;
D;511;3980330;9;20180827 01:21;P;;;;;;
D;511;3980330;9;20180827 01:21;V;;;;;;
Z;48;9;9;28;
