A;RTSALEDATA;087;20180924 01:13;VALNET;
B;087;763500;1;20180924 01:13;;8;182;RAGLAN ST;MOSMAN;2088;;;20180724;20180918;1050000;;R;RESIDENCE;8;;;0;AN717965;
C;087;763500;1;20180924 01:13;8/SP2544;
D;087;763500;1;20180924 01:13;P;;;;;;
D;087;763500;1;20180924 01:13;V;;;;;;
B;087;758735;2;20180924 01:13;;;10;KOOWONG AVE;MOSMAN;2088;645;M;20180618;20180914;4460000;R2;R;RESIDENCE;;RAH;;0;AN712706;
C;087;758735;2;20180924 01:13;12/22694;
D;087;758735;2;20180924 01:13;P;;;;;;
D;087;758735;2;20180924 01:13;P;;;;;;
D;087;758735;2;20180924 01:13;V;;;;;;
B;087;756806;3;20180924 01:13;;;6;CONGEWOI RD;MOSMAN;2088;348.36;M;20180911;20180919;838522;R3;R;RESIDENCE;;RAD;;0;AN721038;
C;087;756806;3;20180924 01:13;C/307566;
D;087;756806;3;20180924 01:13;P;;;;;;
D;087;756806;3;20180924 01:13;V;;;;;;
D;087;756806;3;20180924 01:13;V;;;;;;
B;087;765177;4;20180924 01:13;;;4;SIMPSON ST;MOSMAN;2088;461.6;M;20180919;20180919;3775000;R2;R;RESIDENCE;;RAA;;0;AN720879;
C;087;765177;4;20180924 01:13;1/954745;
D;087;765177;4;20180924 01:13;P;;;;;;
D;087;765177;4;20180924 01:13;P;;;;;;
D;087;765177;4;20180924 01:13;V;;;;;;
D;087;765177;4;20180924 01:13;V;;;;;;
B;087;757223;5;20180924 01:13;;;28;DAVID ST;MOSMAN;2088;1149.63;M;20180619;20180829;10250000;R2;R;RESIDENCE;;RAA;;0;AN714070;
C;087;757223;5;20180924 01:13;2/957773;
D;087;757223;5;20180924 01:13;P;;;;;;
D;087;757223;5;20180924 01:13;V;;;;;;
B;087;763240;6;20180924 01:13;;10;6;PUNCH ST;MOSMAN;2088;;;20180717;20180828;925000;;R;RESIDENCE;10;;;0;AN664192;
C;087;763240;6;20180924 01:13;10/SP1395;
D;087;763240;6;20180924 01:13;P;;;;;;
D;087;763240;6;20180924 01:13;V;;;;;;
B;087;766050;7;20180924 01:13;;7;140;SPIT RD;MOSMAN;2088;;;20180810;20180917;570000;;R;RESIDENCE;5;;;0;AN715487;
C;087;766050;7;20180924 01:13;5/SP772;
D;087;766050;7;20180924 01:13;P;;;;;;
D;087;766050;7;20180924 01:13;P;;;;;;
D;087;766050;7;20180924 01:13;V;;;;;;
B;087;766050;8;20180924 01:13;;7;140;SPIT RD;MOSMAN;2088;;;20180810;20180917;570000;;R;RESIDENCE;7;;;0;AN715487;
C;087;766050;8;20180924 01:13;7/SP772;
D;087;766050;8;20180924 01:13;P;;;;;;
D;087;766050;8;20180924 01:13;P;;;;;;
D;087;766050;8;20180924 01:13;V;;;;;;
B;087;757776;9;20180924 01:13;THE MANORS OF MOSMAN;142;15;HALE RD;MOSMAN;2088;184;M;20180716;20180820;2400000;;R;RESIDENCE;142;;;0;AN719013;
C;087;757776;9;20180924 01:13;142/SP64225;
D;087;757776;9;20180924 01:13;P;;;;;;
D;087;757776;9;20180924 01:13;V;;;;;;
Z;44;9;9;24;
