A;RTSALEDATA;098;20180924 01:13;VALNET;
B;098;3020715;1;20180924 01:13;;;1;ALDINGA AVE;GERRINGONG;2534;519.3;M;20180726;20180823;955000;R2;R;RESIDENCE;;GAL;;0;AN606810;
C;098;3020715;1;20180924 01:13;123/1052645;
D;098;3020715;1;20180924 01:13;P;;;;;;
D;098;3020715;1;20180924 01:13;P;;;;;;
D;098;3020715;1;20180924 01:13;V;;;;;;
B;098;1024042;2;20180924 01:13;;;71;CHURCHILL ST;JAMBEROO;2533;852.9;M;20180730;20180910;954000;R2;R;RESIDENCE;;JAL;;0;AN714390;
C;098;1024042;2;20180924 01:13;100/819244;
D;098;1024042;2;20180924 01:13;P;;;;;;
D;098;1024042;2;20180924 01:13;P;;;;;;
D;098;1024042;2;20180924 01:13;V;;;;;;
D;098;1024042;2;20180924 01:13;V;;;;;;
B;098;1023102;3;20180924 01:13;;;23;BONAIRA ST;KIAMA;2533;556.4;M;20180709;20180720;990000;R3;R;RESIDENCE;;KAA;;0;AN713847;
C;098;1023102;3;20180924 01:13;495/33905;
D;098;1023102;3;20180924 01:13;P;;;;;;
D;098;1023102;3;20180924 01:13;P;;;;;;
D;098;1023102;3;20180924 01:13;V;;;;;;
B;098;1023336;4;20180924 01:13;;4;2;BROWN ST;KIAMA;2533;;;20180807;20180913;376000;;3;COMMERCIAL;4;;;0;AN707308;
C;098;1023336;4;20180924 01:13;4/SP19883;
D;098;1023336;4;20180924 01:13;P;;;;;;
D;098;1023336;4;20180924 01:13;V;;;;;;
B;098;3196865;5;20180924 01:13;;;4 A;PACIFIC ST;KIAMA;2533;324.4;M;20180702;20180730;997400;R2;R;RESIDENCE;;KAL;;0;AN605673;
C;098;3196865;5;20180924 01:13;211/1085993;
D;098;3196865;5;20180924 01:13;P;;;;;;
D;098;3196865;5;20180924 01:13;P;;;;;;
D;098;3196865;5;20180924 01:13;V;;;;;;
Z;27;5;5;15;
