A;RTSALEDATA;273;20181112 01:15;VALNET;
B;273;2895468;1;20181112 01:15;;;5664;MONARO HWY;MICHELAGO;2620;5.955;H;20180827;20181031;712000;RU1;R;RESIDENCE;;RW1;;0;AN834596;
C;273;2895468;1;20181112 01:15;2/1037044;
D;273;2895468;1;20181112 01:15;P;;;;;;
D;273;2895468;1;20181112 01:15;V;;;;;;
D;273;2895468;1;20181112 01:15;V;;;;;;
B;273;3425101;2;20181112 01:15;;;40;COMMISSIONER ST;COOMA;2630;1789;M;20180822;20181025;235000;B4;R;RESIDENCE;;BMU;;0;AN825482;
C;273;3425101;2;20181112 01:15;11/1132909;
D;273;3425101;2;20181112 01:15;P;;;;;;
D;273;3425101;2;20181112 01:15;P;;;;;;
D;273;3425101;2;20181112 01:15;V;;;;;;
B;273;4152267;3;20181112 01:15;;;55;TWYNAM ST;JINDABYNE;2627;407;M;20181022;20181102;180000;;V;VACANT LAND;3;;;0;AN830532;
C;273;4152267;3;20181112 01:15;3/SP97323;
D;273;4152267;3;20181112 01:15;P;;;;;;
D;273;4152267;3;20181112 01:15;V;;;;;;
B;273;4168500;4;20181112 01:15;;;17;EAGLE VIEW RD;MOONBAH;2627;13;H;20171127;20181023;350000;;V;VACANT LAND;;;;0;AN804260;
C;273;4168500;4;20181112 01:15;2/1246995;
D;273;4168500;4;20181112 01:15;P;;;;;;
D;273;4168500;4;20181112 01:15;V;;;;;;
B;273;442707;5;20181112 01:15;;;15;BAROONA AVE;COOMA;2630;604;M;20181008;20181105;210000;R2;R;RESIDENCE;;RC1;;0;AN835276;
C;273;442707;5;20181112 01:15;4/1004645;
D;273;442707;5;20181112 01:15;P;;;;;;
D;273;442707;5;20181112 01:15;V;;;;;;
B;273;440421;6;20181112 01:15;;;318;OLD MILL RD;DAIRYMANS PLAINS;2630;52.2;H;20180920;20180921;340000;R5;R;RESIDENCE;;RCE;;0;AN735324;
C;273;440421;6;20181112 01:15;134/750524;
D;273;440421;6;20181112 01:15;P;;;;;;
D;273;440421;6;20181112 01:15;P;;;;;;
D;273;440421;6;20181112 01:15;P;;;;;;
D;273;440421;6;20181112 01:15;P;;;;;;
D;273;440421;6;20181112 01:15;V;;;;;;
D;273;440421;6;20181112 01:15;V;;;;;;
B;273;443902;7;20181112 01:15;;;41;HOLLAND RD;POLO FLAT;2630;2764;M;20180917;20181101;187500;IN1;3;COMMERCIAL;;CIN;;0;AN826401;
C;273;443902;7;20181112 01:15;2/255865;
D;273;443902;7;20181112 01:15;P;;;;;;
D;273;443902;7;20181112 01:15;P;;;;;;
D;273;443902;7;20181112 01:15;V;;;;;;
D;273;443902;7;20181112 01:15;V;;;;;;
B;273;444009;8;20181112 01:15;;;8;KERWAN ST;COOMA;2630;1973;M;20180925;20181106;290000;R2;R;RESIDENCE;;RC4;;0;AN836506;
C;273;444009;8;20181112 01:15;3/32149;
D;273;444009;8;20181112 01:15;P;;;;;;
D;273;444009;8;20181112 01:15;V;;;;;;
D;273;444009;8;20181112 01:15;V;;;;;;
B;273;445001;9;20181112 01:15;;;205;SCOTTS RD;BINJURA;2630;22.47;H;20180927;20181108;328000;E4;R;RESIDENCE;;ERC;;0;AN842127;
C;273;445001;9;20181112 01:15;2/861637;
D;273;445001;9;20181112 01:15;P;;;;;;
D;273;445001;9;20181112 01:15;P;;;;;;
D;273;445001;9;20181112 01:15;V;;;;;;
B;273;4094233;10;20181112 01:15;;;466;MICALAGO RD;MICHELAGO;2620;6.781;H;20180913;20181025;370000;R5;V;VACANT LAND;;RRM;;0;AN821965;
C;273;4094233;10;20181112 01:15;2/1238178;
D;273;4094233;10;20181112 01:15;P;;;;;;
D;273;4094233;10;20181112 01:15;P;;;;;;
D;273;4094233;10;20181112 01:15;V;;;;;;
B;273;2663994;11;20181112 01:15;;;83;GIPPSLAND ST;JINDABYNE;2627;978.4;M;20180809;20181101;627000;R2;R;RESIDENCE;;RJC;;0;AN827943;
C;273;2663994;11;20181112 01:15;151/818222;
D;273;2663994;11;20181112 01:15;P;;;;;;
D;273;2663994;11;20181112 01:15;P;;;;;;
D;273;2663994;11;20181112 01:15;V;;;;;;
D;273;2663994;11;20181112 01:15;V;;;;;;
B;273;2664046;12;20181112 01:15;;;98;GIPPSLAND ST;JINDABYNE;2627;833.6;M;20181026;20181026;277500;R2;R;RESIDENCE;;RJC;;0;AN825129;
C;273;2664046;12;20181112 01:15;106/811787;
D;273;2664046;12;20181112 01:15;P;;;;;;
D;273;2664046;12;20181112 01:15;P;;;;;;
D;273;2664046;12;20181112 01:15;V;;;;;;
D;273;2664046;12;20181112 01:15;V;;;;;;
B;273;2667153;13;20181112 01:15;LAKE CRACKENBACK RESORT;21;1650;ALPINE WAY;CRACKENBACK;2627;;;20180920;20181108;600000;;R;RESIDENCE;15;;;0;AN843333;
C;273;2667153;13;20181112 01:15;15/SP37248;
D;273;2667153;13;20181112 01:15;P;;;;;;
D;273;2667153;13;20181112 01:15;P;;;;;;
D;273;2667153;13;20181112 01:15;V;;;;;;
B;273;2663691;14;20181112 01:15;;2;34;CLYDE ST;JINDABYNE;2627;;;20181018;20181107;410000;;R;RESIDENCE;2;;;0;AN841047;
C;273;2663691;14;20181112 01:15;2/SP31304;
D;273;2663691;14;20181112 01:15;P;;;;;;
D;273;2663691;14;20181112 01:15;V;;;;;;
B;273;2663866;15;20181112 01:15;;6;11;COBBODAH ST;JINDABYNE;2627;199;M;20180907;20181101;630000;;R;RESIDENCE;6;;;0;AN827641;
C;273;2663866;15;20181112 01:15;6/SP89426;
D;273;2663866;15;20181112 01:15;P;;;;;;
D;273;2663866;15;20181112 01:15;P;;;;;;
D;273;2663866;15;20181112 01:15;V;;;;;;
D;273;2663866;15;20181112 01:15;V;;;;;;
B;273;3871291;16;20181112 01:15;;;2110;BOBEYAN RD;SHANNONS FLAT;2630;40.47;H;20180912;20181101;180000;RU1;R;RESIDENCE;;RA1;;0;AN839775;
C;273;3871291;16;20181112 01:15;53, 56/750527;
D;273;3871291;16;20181112 01:15;P;;;;;;
D;273;3871291;16;20181112 01:15;P;;;;;;
D;273;3871291;16;20181112 01:15;V;;;;;;
Z;85;16;16;51;
