A;RTSALEDATA;148;20181119 01:19;VALNET;
B;148;1650882;1;20181119 01:19;;;12;GIBBON ST;LENNOX HEAD;2478;567.9;M;20180713;20181109;1103000;R3;R;RESIDENCE;;LDJ;;0;AN846589;
C;148;1650882;1;20181119 01:19;1/561542;
D;148;1650882;1;20181119 01:19;P;;;;;;
D;148;1650882;1;20181119 01:19;P;;;;;;
D;148;1650882;1;20181119 01:19;V;;;;;;
D;148;1650882;1;20181119 01:19;V;;;;;;
B;148;1650963;2;20181119 01:19;;;33;GREENFIELD RD;LENNOX HEAD;2478;2540;M;20180914;20181113;1860000;R2;R;RESIDENCE;;LDC;;0;AN853771;
C;148;1650963;2;20181119 01:19;7/607736;
D;148;1650963;2;20181119 01:19;P;;;;;;
D;148;1650963;2;20181119 01:19;V;;;;;;
D;148;1650963;2;20181119 01:19;V;;;;;;
B;148;1645575;3;20181119 01:19;;;3;JOHNSON DR;WEST BALLINA;2478;651.3;M;20180822;20181114;450000;R2;R;RESIDENCE;;AAC;;0;AN857707;
C;148;1645575;3;20181119 01:19;2/242676;
D;148;1645575;3;20181119 01:19;P;;;;;;
D;148;1645575;3;20181119 01:19;V;;;;;;
B;148;1643110;4;20181119 01:19;;;14;BURNET ST;BALLINA;2478;1012;M;20180703;20180821;1100000;R3;R;RESIDENCE;;DBG;;0;AN600803;
C;148;1643110;4;20181119 01:19;1/330097;
D;148;1643110;4;20181119 01:19;P;;;;;;
D;148;1643110;4;20181119 01:19;P;;;;;;
D;148;1643110;4;20181119 01:19;V;;;;;;
B;148;1648339;5;20181119 01:19;;1;9;BOND LANE;BALLINA;2478;185;M;20181024;20181113;440000;;R;RESIDENCE;3;;;0;AN854729;
C;148;1648339;5;20181119 01:19;3/SP43642;
D;148;1648339;5;20181119 01:19;P;;;;;;
D;148;1648339;5;20181119 01:19;P;;;;;;
D;148;1648339;5;20181119 01:19;V;;;;;;
B;148;1654055;6;20181119 01:19;;;162;PATCHS BEACH RD;PATCHS BEACH;2478;40.47;H;20181102;20181105;2000000;P;R;RESIDENCE;;PX;;0;AN857484;
C;148;1654055;6;20181119 01:19;4/581027;
D;148;1654055;6;20181119 01:19;P;;;;;;
D;148;1654055;6;20181119 01:19;P;;;;;;
D;148;1654055;6;20181119 01:19;V;;;;;;
B;148;1646301;7;20181119 01:19;;;15;MCKINNON ST;EAST BALLINA;2478;714.5;M;20180906;20181115;1150000;R2;R;RESIDENCE;;AAL;;0;AN859884;
C;148;1646301;7;20181119 01:19;16/242258;
D;148;1646301;7;20181119 01:19;P;;;;;;
D;148;1646301;7;20181119 01:19;P;;;;;;
D;148;1646301;7;20181119 01:19;V;;;;;;
D;148;1646301;7;20181119 01:19;V;;;;;;
B;148;1651728;8;20181119 01:19;;;9;RUTHERFORD ST;LENNOX HEAD;2478;461.594;M;20180523;20180731;2252500;R3;R;RESIDENCE;;LDK;;0;AN599280;
C;148;1651728;8;20181119 01:19;9/20330;
D;148;1651728;8;20181119 01:19;P;;;;;;
D;148;1651728;8;20181119 01:19;P;;;;;;
D;148;1651728;8;20181119 01:19;V;;;;;;
B;148;1654412;9;20181119 01:19;;;;BROOKLET RD;NEWRYBAR;2479;10.75;H;20180710;20181107;3800000;RU1;3;FARM;;RKK;;0;AN841098;
C;148;1654412;9;20181119 01:19;PT 15/603097 Enclosure Permit 40139;
D;148;1654412;9;20181119 01:19;P;;;;;;
D;148;1654412;9;20181119 01:19;V;;;;;;
B;148;1656988;10;20181119 01:19;;;8;NATURE CT;ALSTONVILLE;2477;1393;M;20180817;20181113;810000;R2;R;RESIDENCE;;ADR;;0;AN853186;
C;148;1656988;10;20181119 01:19;24/251693;
D;148;1656988;10;20181119 01:19;P;;;;;;
D;148;1656988;10;20181119 01:19;P;;;;;;
D;148;1656988;10;20181119 01:19;V;;;;;;
D;148;1656988;10;20181119 01:19;V;;;;;;
B;148;1643722;11;20181119 01:19;;3;145;CHERRY ST;BALLINA;2478;323;M;20180721;20180820;770000;;R;RESIDENCE;3;;;0;AN597144;
C;148;1643722;11;20181119 01:19;3/SP61028;
D;148;1643722;11;20181119 01:19;P;;;;;;
D;148;1643722;11;20181119 01:19;P;;;;;;
D;148;1643722;11;20181119 01:19;V;;;;;;
B;148;1652038;12;20181119 01:19;;23;7;PARK LANE;LENNOX HEAD;2478;83;M;20181018;20181114;350000;;R;RESIDENCE;23;;;0;AN857423;
C;148;1652038;12;20181119 01:19;23/SP62832;
D;148;1652038;12;20181119 01:19;P;;;;;;
D;148;1652038;12;20181119 01:19;V;;;;;;
B;148;1657389;13;20181119 01:19;;;7;STACEY CT;ALSTONVILLE;2477;1707;M;20181008;20181109;670000;R2;R;RESIDENCE;;ADR;;0;AN848697;
C;148;1657389;13;20181119 01:19;82/251693;
D;148;1657389;13;20181119 01:19;P;;;;;;
D;148;1657389;13;20181119 01:19;P;;;;;;
D;148;1657389;13;20181119 01:19;V;;;;;;
D;148;1657389;13;20181119 01:19;V;;;;;;
B;148;1657461;14;20181119 01:19;;;81;TANAMERA DR;ALSTONVILLE;2477;905.5;M;20181009;20181113;697500;R2;R;RESIDENCE;;ADR;;0;AN853184;
C;148;1657461;14;20181119 01:19;228/835001;
D;148;1657461;14;20181119 01:19;P;;;;;;
D;148;1657461;14;20181119 01:19;P;;;;;;
D;148;1657461;14;20181119 01:19;V;;;;;;
B;148;1657692;15;20181119 01:19;;;21;VALLEY DR;ALSTONVILLE;2477;1240;M;20180803;20181109;620000;R2;R;RESIDENCE;;ADR;;0;AN847299;
C;148;1657692;15;20181119 01:19;102/261579;
D;148;1657692;15;20181119 01:19;P;;;;;;
D;148;1657692;15;20181119 01:19;V;;;;;;
D;148;1657692;15;20181119 01:19;V;;;;;;
B;148;1652727;16;20181119 01:19;;;47;CARLISLE ST;WARDELL;2477;2320;M;20180709;20180820;280000;R3;R;RESIDENCE;;WWW;;0;AN596565;
C;148;1652727;16;20181119 01:19;3/581552;
