A;RTSALEDATA;250;20180917 01:19;VALNET;
B;250;4145406;1;20180917 01:19;;;;TORRINGTON RD;STANNUM;2371;2324;M;20180905;20180910;640;RU1;V;VACANT LAND;;RME;;0;AN697967;
C;250;4145406;1;20180917 01:19;1/1240788;
D;250;4145406;1;20180917 01:19;P;;;;;;
D;250;4145406;1;20180917 01:19;V;;;;;;
B;250;4153211;2;20180917 01:19;;;;MACLEODS CREEK RD;SANDY HILL;2372;23.371;H;20180801;20180905;114000;;3;FARM;;;;0;AN686586;
C;250;4153211;2;20180917 01:19;112/751541;
D;250;4153211;2;20180917 01:19;P;;;;;;
D;250;4153211;2;20180917 01:19;V;;;;;;
B;250;3527793;3;20180917 01:19;SEASONS;5;67;SCOTT ST;TENTERFIELD;2372;;;20180820;20180907;210000;;R;RESIDENCE;5;;;0;AN693018;
C;250;3527793;3;20180917 01:19;5/SP84011;
D;250;3527793;3;20180917 01:19;P;;;;;;
D;250;3527793;3;20180917 01:19;P;;;;;;
D;250;3527793;3;20180917 01:19;V;;;;;;
D;250;3527793;3;20180917 01:19;V;;;;;;
B;250;2662047;4;20180917 01:19;;;1188;TORRINGTON RD;STANNUM;2371;6.399;H;20180801;20180907;84500;RU1;R;RESIDENCE;;RSV;;0;AN692310;
C;250;2662047;4;20180917 01:19;84/753323;
D;250;2662047;4;20180917 01:19;P;;;;;;
D;250;2662047;4;20180917 01:19;V;;;;;;
B;250;2671377;5;20180917 01:19;;;416;SUGARBAG RD W;DRAKE;2469;20.62;H;20180605;20180629;315000;RU1;R;RESIDENCE;;RED;;0;AN695891;
C;250;2671377;5;20180917 01:19;112/871449;
D;250;2671377;5;20180917 01:19;P;;;;;;
D;250;2671377;5;20180917 01:19;V;;;;;;
D;250;2671377;5;20180917 01:19;V;;;;;;
B;250;3724113;6;20180917 01:19;PART PRIMROSE HILL;;118;HALLIDAYS RD;SANDY FLAT;2372;132;H;20180515;20180810;330000;RU1;3;FARM;;RSJ;;0;AN703970;
C;250;3724113;6;20180917 01:19;23/1174632;
D;250;3724113;6;20180917 01:19;P;;;;;;
D;250;3724113;6;20180917 01:19;V;;;;;;
B;250;3247074;7;20180917 01:19;;;4;MACKENZIE CT;TENTERFIELD;2372;816.3;M;20180903;20180907;37000;RU5;V;VACANT LAND;;ASE;;0;AN694853;
C;250;3247074;7;20180917 01:19;11/1096327;
D;250;3247074;7;20180917 01:19;P;;;;;;
D;250;3247074;7;20180917 01:19;V;;;;;;
Z;33;7;7;17;
