A;RTSALEDATA;051;20181001 01:19;VALNET;
B;051;3483169;1;20181001 01:19;;;106;SNELL RD;BAROOGA;3644;7275;M;20180810;20180924;480000;R5;R;RESIDENCE;;RR4;;0;AN730725;
C;051;3483169;1;20181001 01:19;1543/1144165;
D;051;3483169;1;20181001 01:19;P;;;;;;
D;051;3483169;1;20181001 01:19;P;;;;;;
D;051;3483169;1;20181001 01:19;V;;;;;;
D;051;3483169;1;20181001 01:19;V;;;;;;
B;051;504899;2;20181001 01:19;;;79;COLLIE ST;BAROOGA;3644;;;20180723;20180921;190000;;R;RESIDENCE;1;;;0;AN729046;
C;051;504899;2;20181001 01:19;1/SP33604;
D;051;504899;2;20181001 01:19;P;;;;;;
D;051;504899;2;20181001 01:19;V;;;;;;
B;051;508423;3;20181001 01:19;;;;QUINNS RD;BERRIGAN;2712;106.3;H;20180727;20180925;1320000;RU1;3;FARM;;RM1;;0;AN735539;
C;051;508423;3;20181001 01:19;2/706326;
D;051;508423;3;20181001 01:19;P;;;;;;
D;051;508423;3;20181001 01:19;P;;;;;;
D;051;508423;3;20181001 01:19;V;;;;;;
B;051;506947;4;20181001 01:19;;;944;BERRIGAN RD;LALALTY;3644;220.6;H;20180614;20180920;700000;RU1;3;FARM;;RW1;;0;AN725386;
C;051;506947;4;20181001 01:19;2/227700;
D;051;506947;4;20181001 01:19;P;;;;;;
D;051;506947;4;20181001 01:19;P;;;;;;
D;051;506947;4;20181001 01:19;V;;;;;;
B;051;504301;5;20181001 01:19;;;76;PLATYPUS DR;BAROOGA;3644;16.68;H;20180731;20180924;650000;RU1;R;RESIDENCE;;VH1;;0;AN732063;
C;051;504301;5;20181001 01:19;3/253590;
D;051;504301;5;20181001 01:19;P;;;;;;
D;051;504301;5;20181001 01:19;P;;;;;;
D;051;504301;5;20181001 01:19;V;;;;;;
B;051;504457;6;20181001 01:19;;;27;BROOKS AVE;BAROOGA;3644;659.3;M;20180723;20180921;222500;RU5;R;RESIDENCE;;VB1;;0;AN726954;
C;051;504457;6;20181001 01:19;32/42493;
D;051;504457;6;20181001 01:19;P;;;;;;
D;051;504457;6;20181001 01:19;V;;;;;;
B;051;507483;7;20181001 01:19;;;3;BEASLEY CT;TOCUMWAL;2714;750.3;M;20180913;20180924;285000;RU5;R;RESIDENCE;;TR1;;0;AN732140;
C;051;507483;7;20181001 01:19;42/732543;
D;051;507483;7;20181001 01:19;P;;;;;;
D;051;507483;7;20181001 01:19;V;;;;;;
B;051;3012299;8;20181001 01:19;;;;KILMARNOCK RD;BERRIGAN;2712;119;H;20180727;20180925;1320000;RU1;3;FARM;;RM1;;0;AN735539;
C;051;3012299;8;20181001 01:19;12/1056232;
D;051;3012299;8;20181001 01:19;P;;;;;;
D;051;3012299;8;20181001 01:19;P;;;;;;
D;051;3012299;8;20181001 01:19;V;;;;;;
B;051;3112974;9;20181001 01:19;;;31;NUGGET FULLER DR;TOCUMWAL;2714;622;M;20180802;20180924;305000;RU5;R;RESIDENCE;;TR1;;0;AN730748;
C;051;3112974;9;20181001 01:19;75/1070311;
D;051;3112974;9;20181001 01:19;P;;;;;;
D;051;3112974;9;20181001 01:19;V;;;;;;
B;051;3112991;10;20181001 01:19;;;1;HAYNES CT;TOCUMWAL;2714;758;M;20180605;20180706;320000;RU5;R;RESIDENCE;;TR1;;0;AN736633;
C;051;3112991;10;20181001 01:19;92/1070311;
D;051;3112991;10;20181001 01:19;P;;;;;;
D;051;3112991;10;20181001 01:19;P;;;;;;
D;051;3112991;10;20181001 01:19;V;;;;;;
B;051;3228010;11;20181001 01:19;;;10;MURRAY GR;BAROOGA;3644;5036;M;20180608;20180918;750000;R5;R;RESIDENCE;;RR4;;0;AN737363;
C;051;3228010;11;20181001 01:19;12/1092267;
D;051;3228010;11;20181001 01:19;P;;;;;;
D;051;3228010;11;20181001 01:19;P;;;;;;
D;051;3228010;11;20181001 01:19;V;;;;;;
B;051;3308934;12;20181001 01:19;;;1;BEATRICE CT;BAROOGA;3644;727.5;M;20180629;20180903;57000;RU5;V;VACANT LAND;;VB1;;0;AN731248;
C;051;3308934;12;20181001 01:19;39/1102913;
D;051;3308934;12;20181001 01:19;P;;;;;;
D;051;3308934;12;20181001 01:19;V;;;;;;
Z;58;12;12;32;
