A;RTSALEDATA;139;20180924 01:14;VALNET;
B;139;4138844;1;20180924 01:14;BUILDING A;103;7;CHURCH ST;DRUMMOYNE;2047;110;M;20160707;20180823;910000;;R;RESIDENCE;3;;;0;AN608415;
C;139;4138844;1;20180924 01:14;3/SP97934;
D;139;4138844;1;20180924 01:14;P;;;;;;
D;139;4138844;1;20180924 01:14;P;;;;;;
D;139;4138844;1;20180924 01:14;V;;;;;;
D;139;4138844;1;20180924 01:14;V;;;;;;
D;139;4138844;1;20180924 01:14;V;;;;;;
B;139;4138844;2;20180924 01:14;BUILDING A;206;7;CHURCH ST;DRUMMOYNE;2047;84;M;20160412;20180810;685000;;R;RESIDENCE;16;;;0;AN584159;
C;139;4138844;2;20180924 01:14;16/SP97934;
D;139;4138844;2;20180924 01:14;P;;;;;;
D;139;4138844;2;20180924 01:14;V;;;;;;
D;139;4138844;2;20180924 01:14;V;;;;;;
D;139;4138844;2;20180924 01:14;V;;;;;;
B;139;4138844;3;20180924 01:14;BUILDING A;208;7;CHURCH ST;DRUMMOYNE;2047;134;M;20160513;20180810;958000;;R;RESIDENCE;18;;;0;AN592573;
C;139;4138844;3;20180924 01:14;18/SP97934;
D;139;4138844;3;20180924 01:14;P;;;;;;
D;139;4138844;3;20180924 01:14;P;;;;;;
D;139;4138844;3;20180924 01:14;V;;;;;;
D;139;4138844;3;20180924 01:14;V;;;;;;
D;139;4138844;3;20180924 01:14;V;;;;;;
B;139;4138844;4;20180924 01:14;BUILDING A;501;7;CHURCH ST;DRUMMOYNE;2047;130;M;20170621;20180810;1285000;;R;RESIDENCE;42;;;0;AN606403;
C;139;4138844;4;20180924 01:14;42/SP97934;
D;139;4138844;4;20180924 01:14;P;;;;;;
D;139;4138844;4;20180924 01:14;V;;;;;;
D;139;4138844;4;20180924 01:14;V;;;;;;
D;139;4138844;4;20180924 01:14;V;;;;;;
B;139;4138844;5;20180924 01:14;BUILDING B;201;42 C;FORMOSA ST;DRUMMOYNE;2047;109;M;20161027;20180810;905000;;R;RESIDENCE;62;;;0;AN608423;
C;139;4138844;5;20180924 01:14;62/SP97934;
D;139;4138844;5;20180924 01:14;P;;;;;;
D;139;4138844;5;20180924 01:14;P;;;;;;
D;139;4138844;5;20180924 01:14;V;;;;;;
D;139;4138844;5;20180924 01:14;V;;;;;;
D;139;4138844;5;20180924 01:14;V;;;;;;
B;139;4138844;6;20180924 01:14;BUILDING B;207;42 C;FORMOSA ST;DRUMMOYNE;2047;80;M;20160224;20180810;683000;;R;RESIDENCE;68;;;0;AN591400;
C;139;4138844;6;20180924 01:14;68/SP97934;
D;139;4138844;6;20180924 01:14;P;;;;;;
D;139;4138844;6;20180924 01:14;V;;;;;;
D;139;4138844;6;20180924 01:14;V;;;;;;
D;139;4138844;6;20180924 01:14;V;;;;;;
B;139;4138844;7;20180924 01:14;BUILDING B;508;42 C;FORMOSA ST;DRUMMOYNE;2047;122;M;20160209;20180817;1103000;;R;RESIDENCE;100;;;0;AN595853;
C;139;4138844;7;20180924 01:14;100/SP97934;
D;139;4138844;7;20180924 01:14;P;;;;;;
D;139;4138844;7;20180924 01:14;P;;;;;;
D;139;4138844;7;20180924 01:14;V;;;;;;
D;139;4138844;7;20180924 01:14;V;;;;;;
D;139;4138844;7;20180924 01:14;V;;;;;;
B;139;4138844;8;20180924 01:14;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20180907;20180907;990000;;R;RESIDENCE;102;;;0;AN700545;
C;139;4138844;8;20180924 01:14;102/SP97934;
D;139;4138844;8;20180924 01:14;P;;;;;;
D;139;4138844;8;20180924 01:14;P;;;;;;
D;139;4138844;8;20180924 01:14;P;;;;;;
D;139;4138844;8;20180924 01:14;V;;;;;;
D;139;4138844;8;20180924 01:14;V;;;;;;
D;139;4138844;8;20180924 01:14;V;;;;;;
B;139;4138844;9;20180924 01:14;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20160209;20180817;1505000;;R;RESIDENCE;138;;;0;AN595846;
C;139;4138844;9;20180924 01:14;138/SP97934;
D;139;4138844;9;20180924 01:14;P;;;;;;
D;139;4138844;9;20180924 01:14;P;;;;;;
D;139;4138844;9;20180924 01:14;V;;;;;;
D;139;4138844;9;20180924 01:14;V;;;;;;
D;139;4138844;9;20180924 01:14;V;;;;;;
B;139;4138844;10;20180924 01:14;;;77;VICTORIA RD;DRUMMOYNE;2047;;;20151209;20180810;1415000;;R;RESIDENCE;162;;;0;AN592150;
C;139;4138844;10;20180924 01:14;162/SP97934;
D;139;4138844;10;20180924 01:14;P;;;;;;
D;139;4138844;10;20180924 01:14;V;;;;;;
D;139;4138844;10;20180924 01:14;V;;;;;;
D;139;4138844;10;20180924 01:14;V;;;;;;
B;139;2981865;11;20180924 01:14;;67;1;CLARENCE ST;STRATHFIELD;2135;;;20180703;20180814;685000;;R;RESIDENCE;67;;;0;AN606473;
C;139;2981865;11;20180924 01:14;67/SP70046;
D;139;2981865;11;20180924 01:14;P;;;;;;
D;139;2981865;11;20180924 01:14;V;;;;;;
B;139;3020409;12;20180924 01:14;;1;25;BLAXLAND RD;RHODES;2138;;;20180608;20180910;1300000;;R;RESIDENCE;1;;;0;AN717716;
C;139;3020409;12;20180924 01:14;1/SP71065;
D;139;3020409;12;20180924 01:14;P;;;;;;
D;139;3020409;12;20180924 01:14;V;;;;;;
D;139;3020409;12;20180924 01:14;V;;;;;;
B;139;3020409;13;20180924 01:14;;2;25;BLAXLAND RD;RHODES;2138;;;20180608;20180910;1430000;;R;RESIDENCE;2;;;0;AN717711;
C;139;3020409;13;20180924 01:14;2/SP71065;
D;139;3020409;13;20180924 01:14;P;;;;;;
D;139;3020409;13;20180924 01:14;V;;;;;;
B;139;3020409;14;20180924 01:14;;4;25;BLAXLAND RD;RHODES;2138;;;20180608;20180910;1430000;;R;RESIDENCE;4;;;0;AN717720;
C;139;3020409;14;20180924 01:14;4/SP71065;
D;139;3020409;14;20180924 01:14;P;;;;;;
D;139;3020409;14;20180924 01:14;V;;;;;;
D;139;3020409;14;20180924 01:14;V;;;;;;
B;139;3020409;15;20180924 01:14;;8;25;BLAXLAND RD;RHODES;2138;;;20180608;20180910;1950000;;R;RESIDENCE;8;;;0;AN717690;
C;139;3020409;15;20180924 01:14;8/SP71065;
D;139;3020409;15;20180924 01:14;P;;;;;;
