A;RTSALEDATA;216;20180702 01:18;VALNET;
B;216;4062410;1;20180702 01:18;;;220;LEURA MALL;LEURA;2780;1331;M;20180301;20180522;1150000;A;3;COMMERCIAL;;KL;;0;AN379776;
C;216;4062410;1;20180702 01:18;10/1235340;
D;216;4062410;1;20180702 01:18;P;;;;;;
D;216;4062410;1;20180702 01:18;V;;;;;;
D;216;4062410;1;20180702 01:18;V;;;;;;
B;216;4053093;2;20180702 01:18;;;2;GORDON AVE;BLACKHEATH;2785;581.7;M;20180329;20180627;300000;E4;R;RESIDENCE;;BLH;;0;AN453108;
C;216;4053093;2;20180702 01:18;24/1/3119;
D;216;4053093;2;20180702 01:18;P;;;;;;
D;216;4053093;2;20180702 01:18;P;;;;;;
D;216;4053093;2;20180702 01:18;V;;;;;;
D;216;4053093;2;20180702 01:18;V;;;;;;
B;216;4108743;3;20180702 01:18;;;3;CASSILIS ST;MOUNT VICTORIA;2786;505.7;M;20180517;20180620;170000;R2;V;VACANT LAND;;MVL;;0;AN439667;
C;216;4108743;3;20180702 01:18;403/1210551;
D;216;4108743;3;20180702 01:18;P;;;;;;
D;216;4108743;3;20180702 01:18;V;;;;;;
B;216;4108743;4;20180702 01:18;;;3;CASSILIS ST;MOUNT VICTORIA;2786;505.7;M;20180509;20180620;145000;R2;V;VACANT LAND;;MVL;;0;AN439668;
C;216;4108743;4;20180702 01:18;403/1210551;
D;216;4108743;4;20180702 01:18;P;;;;;;
D;216;4108743;4;20180702 01:18;V;;;;;;
B;216;2245699;5;20180702 01:18;BERRIDALE;;174;SHIPLEY RD;BLACKHEATH;2785;20.23;H;20180428;20180612;2410000;RU2;R;RESIDENCE;;UMR;;0;AN446177;
C;216;2245699;5;20180702 01:18;42/751647;
D;216;2245699;5;20180702 01:18;P;;;;;;
D;216;2245699;5;20180702 01:18;V;;;;;;
B;216;2251068;6;20180702 01:18;;;8;STATHAM AVE;FAULCONBRIDGE;2776;790.4;M;20180511;20180621;685000;R2;R;RESIDENCE;;FBD;;0;AN442067;
C;216;2251068;6;20180702 01:18;58/235995;
D;216;2251068;6;20180702 01:18;P;;;;;;
D;216;2251068;6;20180702 01:18;P;;;;;;
D;216;2251068;6;20180702 01:18;V;;;;;;
B;216;2259007;7;20180702 01:18;;;7;NEALE ST;KATOOMBA;2780;569.1;M;20180508;20180619;580000;R2;R;RESIDENCE;;KAT;;0;AN445355;
C;216;2259007;7;20180702 01:18;9/2415;
D;216;2259007;7;20180702 01:18;P;;;;;;
D;216;2259007;7;20180702 01:18;V;;;;;;
B;216;2261832;8;20180702 01:18;;;109;CRAIGEND ST;LEURA;2780;2226;M;20180510;20180621;920000;A;R;RESIDENCE;;KL;;0;AN456148;
C;216;2261832;8;20180702 01:18;25/5451;
D;216;2261832;8;20180702 01:18;P;;;;;;
D;216;2261832;8;20180702 01:18;P;;;;;;
D;216;2261832;8;20180702 01:18;V;;;;;;
D;216;2261832;8;20180702 01:18;V;;;;;;
B;216;2266997;9;20180702 01:18;;;31;BEE FARM RD;SPRINGWOOD;2777;1062;M;20180428;20180619;855000;E4;R;RESIDENCE;;SPL;;0;AN448484;
C;216;2266997;9;20180702 01:18;26/12267;
D;216;2266997;9;20180702 01:18;P;;;;;;
D;216;2266997;9;20180702 01:18;P;;;;;;
D;216;2266997;9;20180702 01:18;V;;;;;;
D;216;2266997;9;20180702 01:18;V;;;;;;
B;216;2243233;10;20180702 01:18;;;61;BOREAS ST;BLACKHEATH;2785;657.6;M;20171028;20171207;660000;R2;R;RESIDENCE;;BLC;;0;AN455382;
C;216;2243233;10;20180702 01:18;8/23693;
D;216;2243233;10;20180702 01:18;P;;;;;;
D;216;2243233;10;20180702 01:18;P;;;;;;
D;216;2243233;10;20180702 01:18;V;;;;;;
D;216;2243233;10;20180702 01:18;V;;;;;;
B;216;2251200;11;20180702 01:18;;;51;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;797;M;20180427;20180621;930000;E4;R;RESIDENCE;;FBE;;0;AN451319;
C;216;2251200;11;20180702 01:18;112/773911;
D;216;2251200;11;20180702 01:18;P;;;;;;
D;216;2251200;11;20180702 01:18;P;;;;;;
D;216;2251200;11;20180702 01:18;V;;;;;;
B;216;2261943;12;20180702 01:18;;;8;DENMAN PDE;LEURA;2780;771.4;M;20180518;20180622;565000;E4;R;RESIDENCE;;LEK;;0;AN442899;
C;216;2261943;12;20180702 01:18;24/7223;
D;216;2261943;12;20180702 01:18;P;;;;;;
D;216;2261943;12;20180702 01:18;P;;;;;;
D;216;2261943;12;20180702 01:18;V;;;;;;
D;216;2261943;12;20180702 01:18;V;;;;;;
B;216;2267173;13;20180702 01:18;;;3;BRUCE ST;SPRINGWOOD;2777;701.6;M;20180504;20180621;735000;E4;R;RESIDENCE;;SPL;;0;AN444217;
C;216;2267173;13;20180702 01:18;3/259105;
D;216;2267173;13;20180702 01:18;P;;;;;;
D;216;2267173;13;20180702 01:18;P;;;;;;
D;216;2267173;13;20180702 01:18;V;;;;;;
D;216;2267173;13;20180702 01:18;V;;;;;;
B;216;2267249;14;20180702 01:18;;;132;BURNS RD;SPRINGWOOD;2777;765.1;M;20180510;20180621;610000;E4;R;RESIDENCE;;SPL;;0;AN438727;
C;216;2267249;14;20180702 01:18;60/24550;
D;216;2267249;14;20180702 01:18;P;;;;;;
D;216;2267249;14;20180702 01:18;P;;;;;;
D;216;2267249;14;20180702 01:18;V;;;;;;
D;216;2267249;14;20180702 01:18;V;;;;;;
