A;RTSALEDATA;157;20180723 01:12;VALNET;
B;157;1728238;1;20180723 01:12;;;5;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20180530;20180706;145000;R1;R;RESIDENCE;;ASK;;0;AN511432;
C;157;1728238;1;20180723 01:12;7/238595;
D;157;1728238;1;20180723 01:12;P;;;;;;
D;157;1728238;1;20180723 01:12;P;;;;;;
D;157;1728238;1;20180723 01:12;V;;;;;;
D;157;1728238;1;20180723 01:12;V;;;;;;
B;157;1733664;2;20180723 01:12;;;4;RUSSELL AVE;SMITHTOWN;2440;531.1;M;20180530;20180711;290000;RU5;R;RESIDENCE;;VGS;;0;AN513668;
C;157;1733664;2;20180723 01:12;5/20243;
D;157;1733664;2;20180723 01:12;P;;;;;;
D;157;1733664;2;20180723 01:12;P;;;;;;
D;157;1733664;2;20180723 01:12;V;;;;;;
B;157;1728366;3;20180723 01:12;;;29;SEA ST;WEST KEMPSEY;2440;727.2;M;20180502;20180507;115000;R1;R;RESIDENCE;;AWK;;0;AN399006;
C;157;1728366;3;20180723 01:12;6/663973;
D;157;1728366;3;20180723 01:12;P;;;;;;
D;157;1728366;3;20180723 01:12;V;;;;;;
D;157;1728366;3;20180723 01:12;V;;;;;;
D;157;1728366;3;20180723 01:12;V;;;;;;
B;157;1728904;4;20180723 01:12;;;164;TOZER ST;WEST KEMPSEY;2440;613.3;M;20180531;20180712;235000;R1;R;RESIDENCE;;AWK;;0;AN506263;
C;157;1728904;4;20180723 01:12;6/243880;
D;157;1728904;4;20180723 01:12;P;;;;;;
D;157;1728904;4;20180723 01:12;P;;;;;;
D;157;1728904;4;20180723 01:12;V;;;;;;
B;157;1736882;5;20180723 01:12;;;47;ARMIDALE RD;WILLAWARRIN;2440;556.4;M;20180602;20180713;50000;RU5;3;COMMERCIAL;;VBW;;0;AN501220;
C;157;1736882;5;20180723 01:12;1/22522;
D;157;1736882;5;20180723 01:12;P;;;;;;
D;157;1736882;5;20180723 01:12;V;;;;;;
B;157;1734474;6;20180723 01:12;;;1344;SOUTH WEST ROCKS RD;GLADSTONE;2440;26.34;H;20180410;20180713;650000;RU1;R;RESIDENCE;;RLF;;0;AN500904;
C;157;1734474;6;20180723 01:12;2, 3/242187 42/582788 10/610483;
D;157;1734474;6;20180723 01:12;P;;;;;;
D;157;1734474;6;20180723 01:12;V;;;;;;
B;157;1729323;7;20180723 01:12;;;119;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;52.245;H;20180301;20180713;895000;RU1;R;RESIDENCE;;RLF;;0;AN501275;
C;157;1729323;7;20180723 01:12;10/111927 2/182915 1/1050147;
D;157;1729323;7;20180723 01:12;P;;;;;;
D;157;1729323;7;20180723 01:12;P;;;;;;
D;157;1729323;7;20180723 01:12;V;;;;;;
B;157;1737595;8;20180723 01:12;;;144;MACLEAY ST;FREDERICKTON;2440;607;M;20180530;20180711;257000;RU5;R;RESIDENCE;;VFV;;0;AN499583;
C;157;1737595;8;20180723 01:12;15/38445;
D;157;1737595;8;20180723 01:12;P;;;;;;
D;157;1737595;8;20180723 01:12;P;;;;;;
D;157;1737595;8;20180723 01:12;V;;;;;;
D;157;1737595;8;20180723 01:12;V;;;;;;
B;157;4087598;9;20180723 01:12;;;34;GREAT NORTH RD;FREDERICKTON;2440;1641;M;20180514;20180625;220000;RU5;V;VACANT LAND;;VFV;;0;AN506465;
C;157;4087598;9;20180723 01:12;52/1227377;
D;157;4087598;9;20180723 01:12;P;;;;;;
D;157;4087598;9;20180723 01:12;V;;;;;;
B;157;4099037;10;20180723 01:12;;;1;WRIGHTS LANE;EAST KEMPSEY;2440;36.09;H;20180411;20180706;725000;RU1;3;FARM;;REH;;0;AN505024;
C;157;4099037;10;20180723 01:12;22/1160450 11, 12/1162338 3/1164174 802/1166237;
D;157;4099037;10;20180723 01:12;P;;;;;;
D;157;4099037;10;20180723 01:12;P;;;;;;
D;157;4099037;10;20180723 01:12;V;;;;;;
