A;RTSALEDATA;274;20181203 01:17;VALNET;
B;274;3402106;1;20181203 01:17;;;5;EBERLIN PL;TUMUT;2720;614.8;M;20181106;20181127;45000;R2;V;VACANT LAND;;RLD;;0;AN888467;
C;274;3402106;1;20181203 01:17;3/1129006;
D;274;3402106;1;20181203 01:17;P;;;;;;
D;274;3402106;1;20181203 01:17;V;;;;;;
D;274;3402106;1;20181203 01:17;V;;;;;;
B;274;3413043;2;20181203 01:17;;;1345;ARGALONG RD;ARGALONG;2720;2.024;H;20181025;20181123;440000;RU1;V;VACANT LAND;;PRK;;0;AN891864;
C;274;3413043;2;20181203 01:17;1/1129632;
D;274;3413043;2;20181203 01:17;P;;;;;;
D;274;3413043;2;20181203 01:17;P;;;;;;
D;274;3413043;2;20181203 01:17;V;;;;;;
D;274;3413043;2;20181203 01:17;V;;;;;;
B;274;3413044;3;20181203 01:17;;;1345;ARGALONG RD;ARGALONG;2720;142.8;H;20181025;20181123;440000;RU1;V;VACANT LAND;;PPP;;0;AN892522;
C;274;3413044;3;20181203 01:17;2/1129632;
D;274;3413044;3;20181203 01:17;P;;;;;;
D;274;3413044;3;20181203 01:17;P;;;;;;
D;274;3413044;3;20181203 01:17;V;;;;;;
B;274;3424948;4;20181203 01:17;;;90;BLACK RANGE RD;TUMBARUMBA;2653;6.747;H;20180912;20181016;1180600;RU1;3;RURALFARM;;HPG;;0;AN887976;
C;274;3424948;4;20181203 01:17;1/1133189;
D;274;3424948;4;20181203 01:17;P;;;;;;
D;274;3424948;4;20181203 01:17;P;;;;;;
D;274;3424948;4;20181203 01:17;V;;;;;;
B;274;3424949;5;20181203 01:17;;;;BLACK RANGE RD;TUMBARUMBA;2653;3.108;H;20180912;20181016;1180600;RU1;3;RURALFARM;;HPE;;0;AN887976;
C;274;3424949;5;20181203 01:17;2/1133189;
D;274;3424949;5;20181203 01:17;P;;;;;;
D;274;3424949;5;20181203 01:17;P;;;;;;
D;274;3424949;5;20181203 01:17;V;;;;;;
B;274;3100961;6;20181203 01:17;;;43;ALBURY ST;TUMBARUMBA;2653;993.1;M;20181026;20181123;240000;R1;R;RESIDENCE;;ABB;;0;AN879226;
C;274;3100961;6;20181203 01:17;20/1066761;
D;274;3100961;6;20181203 01:17;P;;;;;;
D;274;3100961;6;20181203 01:17;P;;;;;;
D;274;3100961;6;20181203 01:17;V;;;;;;
B;274;554321;7;20181203 01:17;;;203;TINTALDRA RD;TOOMA;2642;123.24;H;20180814;20181121;1858183;RU1;3;FARM;;RPV;;0;AN873940;
C;274;554321;7;20181203 01:17;1/248876 71/578339;
D;274;554321;7;20181203 01:17;P;;;;;;
D;274;554321;7;20181203 01:17;V;;;;;;
D;274;554321;7;20181203 01:17;V;;;;;;
B;274;559852;8;20181203 01:17;;;228;WYNYARD ST;TUMUT;2720;916.9;M;20181106;20181127;105000;R2;V;VACANT LAND;;RLD;;0;AN886997;
C;274;559852;8;20181203 01:17;1/529231;
D;274;559852;8;20181203 01:17;P;;;;;;
D;274;559852;8;20181203 01:17;P;;;;;;
D;274;559852;8;20181203 01:17;V;;;;;;
B;274;3309262;9;20181203 01:17;;;14;BURGUN DR;TUMBARUMBA;2653;800;M;20181101;20181129;297000;R1;R;RESIDENCE;;ABB;;0;AN895347;
C;274;3309262;9;20181203 01:17;7/1110848;
D;274;3309262;9;20181203 01:17;P;;;;;;
D;274;3309262;9;20181203 01:17;P;;;;;;
D;274;3309262;9;20181203 01:17;V;;;;;;
Z;48;9;9;28;
