A;RTSALEDATA;239;20180813 01:12;VALNET;
B;239;4142900;1;20180813 01:12;;;;HUGHES ST;LOUTH;2840;8092;M;20180328;20180328;500;;V;VACANT LAND;;;;0;AN502133;
C;239;4142900;1;20180813 01:12;4, 5, 6, 7/8/1275;
D;239;4142900;1;20180813 01:12;P;;;;;;
D;239;4142900;1;20180813 01:12;V;;;;;;
B;239;2635975;2;20180813 01:12;;;48;WORTUMERTIE ST;BOURKE;2840;1012;M;20180410;20180807;153000;R1;R;RESIDENCE;;AAD;;0;AN563416;
C;239;2635975;2;20180813 01:12;A/915876;
D;239;2635975;2;20180813 01:12;P;;;;;;
D;239;2635975;2;20180813 01:12;P;;;;;;
D;239;2635975;2;20180813 01:12;V;;;;;;
B;239;2635633;3;20180813 01:12;;;95;OXLEY ST;BOURKE;2840;505.9;M;20180704;20180808;115000;R1;R;RESIDENCE;;AAD;;0;AN566706;
C;239;2635633;3;20180813 01:12;741/1070383;
D;239;2635633;3;20180813 01:12;P;;;;;;
D;239;2635633;3;20180813 01:12;P;;;;;;
D;239;2635633;3;20180813 01:12;V;;;;;;
Z;16;3;3;8;
